Open,High,Low,Close,Volume
32.57,32.57,32.35,32.35,808.0
32.51,32.51,32.51,32.51,200.0
32.5,32.5225,32.45,32.5,3110.0
32.45,32.49,32.42,32.49,300.0
32.5,32.5,32.45,32.46,2450.0
32.44,32.4904,32.43,32.4904,4897.0
32.42,32.445,32.42,32.43,3425.0
32.4,32.43,32.4,32.43,4739.0
32.435,32.45,32.41,32.41,6186.0
32.418,32.44,32.41,32.44,1892.0
32.45,32.45,32.42,32.42,500.0
32.45,32.45,32.45,32.45,200.0
32.44,32.46,32.43,32.45,6996.0
32.435,32.45,32.43,32.44,3100.0
32.43,32.44,32.43,32.44,1900.0
32.43,32.45,32.43,32.45,3168.0
32.435,32.45,32.43,32.44,3141.0
32.465,32.465,32.45,32.45,1189.0
32.465,32.47,32.46,32.47,1900.0
32.49,32.495,32.47,32.47,1800.0
32.51,32.51,32.47,32.49,14845.0
32.5,32.51,32.5,32.5,2776.0
32.5,32.5,32.49,32.5,4890.0
32.49,32.5,32.48,32.5,3748.0
32.48,32.485,32.47,32.48,5634.0
32.49,32.495,32.47,32.49,3739.0
32.455,32.48,32.455,32.48,1400.0
32.455,32.46,32.44,32.455,5341.0
32.475,32.475,32.46,32.46,6430.0
32.45,32.475,32.44,32.47,4676.0
32.46,32.46,32.45,32.45,1330.0
32.45,32.46,32.45,32.45,2484.0
32.46,32.47,32.45,32.45,3283.0
32.46,32.465,32.455,32.46,1800.0
32.46,32.46,32.46,32.46,604.0
32.48,32.485,32.47,32.47,3482.0
32.475,32.49,32.47,32.49,1916.0
32.46,32.48,32.46,32.48,1200.0
32.48,32.49,32.46,32.46,1700.0
32.5,32.5,32.4799,32.48,1200.0
32.52,32.53,32.5,32.5,8704.0
32.52,32.525,32.51,32.525,800.0
32.52,32.545,32.515,32.52,15817.0
32.515,32.515,32.51,32.51,1700.0
32.5,32.5,32.5,32.5,500.0
32.51,32.525,32.5,32.5,2600.0
32.52,32.52,32.505,32.51,2100.0
32.51,32.52,32.51,32.52,1384.0
32.52,32.52,32.51,32.51,1400.0
32.57,32.57,32.51,32.51,5380.0
32.56,32.57,32.56,32.565,2042.0
32.59,32.59,32.58,32.58,4950.0
32.58,32.59,32.58,32.59,1900.0
32.59,32.59,32.585,32.59,600.0
32.54,32.585,32.54,32.585,5361.0
32.55,32.56,32.545,32.55,2800.0
32.525,32.555,32.52,32.55,4484.0
32.505,32.515,32.5,32.515,3600.0
32.488,32.5,32.48,32.5,6662.0
32.485,32.485,32.48,32.48,2700.0
32.5,32.505,32.49,32.49,3010.0
32.5,32.505,32.495,32.5,2700.0
32.49,32.51,32.49,32.5,2847.0
32.505,32.505,32.495,32.495,1367.0
32.485,32.505,32.485,32.5,3401.0
32.495,32.5,32.49,32.49,1300.0
32.505,32.51,32.5,32.5,2350.0
32.49,32.51,32.49,32.505,5584.0
32.49,32.49,32.475,32.485,4189.0
32.49,32.49,32.49,32.49,300.0
32.5077,32.5077,32.485,32.49,3665.0
32.505,32.51,32.505,32.505,1500.0
32.5,32.52,32.5,32.51,3692.0
32.505,32.51,32.5,32.5,900.0
32.51,32.51,32.5,32.5,1300.0
32.53,32.535,32.5,32.51,3183.0
32.505,32.525,32.495,32.52,4758.0
32.5,32.5,32.5,32.5,1200.0
32.5,32.505,32.5,32.5,1900.0
32.49,32.5,32.49,32.5,1400.0
32.49,32.515,32.49,32.49,7234.0
32.485,32.505,32.48,32.49,4024.0
32.48,32.485,32.48,32.48,2100.0
32.48,32.485,32.475,32.48,2284.0
32.48,32.485,32.47,32.47,2300.0
32.47,32.49,32.47,32.48,3400.0
32.48,32.48,32.47,32.47,1100.0
32.48,32.48,32.47,32.47,800.0
32.49,32.49,32.48,32.48,2123.0
32.515,32.525,32.49,32.49,6670.0
32.545,32.545,32.515,32.52,5483.0
32.545,32.545,32.535,32.54,3627.0
32.545,32.55,32.54,32.55,1000.0
32.525,32.545,32.525,32.54,3042.0
32.53,32.53,32.52,32.52,984.0
32.525,32.53,32.52,32.53,600.0
32.52,32.53,32.52,32.53,3329.0
32.53,32.53,32.52,32.52,2900.0
32.5299,32.54,32.5299,32.53,2070.0
32.53,32.535,32.52,32.52,3528.0
32.535,32.54,32.53,32.535,1000.0
32.54,32.555,32.54,32.54,8819.0
32.5388,32.555,32.5388,32.545,5100.0
32.55,32.56,32.54,32.54,3155.0
32.535,32.55,32.53,32.545,984.0
32.535,32.54,32.53,32.53,1084.0
32.54,32.54,32.535,32.535,800.0
32.555,32.56,32.545,32.55,2400.0
32.555,32.56,32.555,32.56,200.0
32.57,32.57,32.555,32.555,2100.0
32.56,32.57,32.56,32.57,1837.0
32.55,32.56,32.55,32.555,894.0
32.555,32.555,32.545,32.55,2875.0
32.54,32.54,32.53,32.54,1208.0
32.54,32.54,32.535,32.535,800.0
32.53,32.54,32.53,32.53,2416.0
32.52,32.53,32.52,32.52,1500.0
32.53,32.53,32.52,32.525,1759.0
32.525,32.525,32.525,32.525,200.0
32.5064,32.535,32.5064,32.53,5268.0
32.49,32.505,32.49,32.505,1761.0
32.49,32.495,32.49,32.495,2000.0
32.5,32.505,32.49,32.49,3100.0
32.49,32.5,32.49,32.5,1100.0
32.475,32.48,32.47,32.48,1800.0
32.46,32.47,32.46,32.47,1400.0
32.47,32.47,32.46,32.46,1962.0
32.452,32.47,32.452,32.47,2180.0
32.4401,32.465,32.4401,32.46,6750.0
32.44,32.45,32.435,32.44,1400.0
32.435,32.44,32.435,32.44,1200.0
32.43,32.44,32.43,32.44,4550.0
32.42,32.42,32.42,32.42,1384.0
32.415,32.415,32.41,32.415,500.0
32.4,32.4,32.4,32.4,500.0
32.41,32.41,32.41,32.41,100.0
32.41,32.42,32.405,32.41,9919.0
32.41,32.42,32.41,32.41,1200.0
32.41,32.42,32.41,32.415,1100.0
32.415,32.42,32.41,32.415,1104.0
32.405,32.415,32.4,32.41,2020.0
32.415,32.42,32.4,32.4,4221.0
32.415,32.42,32.41,32.42,1900.0
32.41,32.42,32.41,32.415,300.0
32.395,32.415,32.39,32.41,5100.0
32.41,32.41,32.39,32.39,4100.0
32.4,32.41,32.4,32.405,4800.0
32.41,32.41,32.39,32.395,1910.0
32.43,32.44,32.405,32.405,5831.0
32.43,32.43,32.425,32.43,1000.0
32.4338,32.4338,32.4338,32.4338,272.0
