Open,High,Low,Close,Volume
32.56,32.56,32.56,32.56,18624.0
32.48,32.56,32.42,32.44,800.0
32.54,32.55,32.48,32.48,2964.0
32.55,32.55,32.55,32.55,100.0
32.67,32.67,32.57,32.57,11085.0
32.59,32.625,32.57,32.625,3100.0
32.6,32.6,32.59,32.59,1500.0
32.58,32.6,32.58,32.59,2700.0
32.6,32.61,32.59,32.61,850.0
32.62,32.62,32.61,32.61,1100.0
32.62,32.625,32.62,32.625,1250.0
32.54,32.62,32.525,32.62,10340.0
32.53,32.575,32.525,32.55,5600.0
32.53,32.53,32.52,32.52,1350.0
32.51,32.54,32.51,32.53,5996.0
32.5,32.5,32.47,32.5,1000.0
32.485,32.485,32.48,32.48,600.0
32.49,32.49,32.47,32.48,4640.0
32.46,32.5,32.45,32.49,4042.0
32.47,32.48,32.46,32.46,3000.0
32.5,32.5,32.48,32.48,8057.0
32.49,32.4956,32.475,32.49,2749.0
32.48,32.51,32.46,32.48,5024.0
32.49,32.505,32.48,32.48,1950.0
32.469,32.485,32.45,32.485,2248.0
32.42,32.46,32.42,32.46,2241.0
32.42,32.43,32.415,32.42,5208.0
32.44,32.44,32.42,32.42,3806.0
32.439,32.449,32.425,32.445,3900.0
32.44,32.44,32.41,32.435,4458.0
32.385,32.44,32.38,32.435,5183.0
32.4,32.41,32.36,32.385,8416.0
32.41,32.41,32.39,32.4,2500.0
32.39,32.415,32.38,32.405,12141.0
32.38,32.4,32.38,32.395,4274.0
32.38,32.385,32.36,32.36,2700.0
32.355,32.385,32.355,32.385,3700.0
32.36,32.36,32.34,32.35,2300.0
32.35,32.37,32.35,32.36,4350.0
32.36,32.375,32.345,32.35,1700.0
32.385,32.385,32.365,32.37,1930.0
32.38,32.385,32.37,32.38,2200.0
32.395,32.405,32.38,32.38,3300.0
32.38,32.405,32.38,32.4,5328.0
32.39,32.395,32.38,32.38,2700.0
32.38,32.4,32.38,32.395,6554.0
32.38,32.38,32.37,32.375,2500.0
32.36,32.39,32.36,32.39,3841.0
32.35,32.375,32.35,32.36,2434.0
32.335,32.345,32.33,32.34,2945.0
32.32,32.335,32.32,32.33,5071.0
32.325,32.325,32.315,32.325,2850.0
32.325,32.33,32.32,32.33,2000.0
32.33,32.33,32.315,32.315,1800.0
32.38,32.38,32.335,32.335,2100.0
32.37,32.39,32.36,32.38,5405.0
32.37,32.375,32.37,32.3701,2105.0
32.36,32.375,32.35,32.375,1600.0
32.36,32.365,32.3527,32.3567,4809.0
32.355,32.355,32.335,32.355,6167.0
32.34,32.355,32.335,32.3548,3400.0
32.345,32.36,32.345,32.35,1700.0
32.36,32.36,32.345,32.345,1100.0
32.3768,32.3768,32.36,32.36,1457.0
32.37,32.38,32.36,32.37,8428.0
32.375,32.375,32.36,32.365,3700.0
32.39,32.39,32.375,32.38,1100.0
32.375,32.385,32.37,32.38,1700.0
32.36,32.375,32.36,32.37,2610.0
32.32,32.3593,32.31,32.3593,4910.0
32.295,32.319,32.295,32.315,1721.0
32.29,32.3,32.29,32.29,1478.0
32.28,32.285,32.28,32.28,1400.0
32.28,32.28,32.28,32.28,900.0
32.24,32.2701,32.24,32.27,5640.0
32.28,32.28,32.245,32.245,3139.0
32.29,32.29,32.29,32.29,900.0
