Open,High,Low,Close,Volume
32.18,32.18,32.18,32.18,30810.0
32.08,32.112,32.07,32.112,916.0
32.07,32.07,32.06,32.07,300.0
32.1,32.17,32.1,32.11,1419.0
32.095,32.095,32.08,32.09,400.0
32.08,32.08,32.05,32.07,600.0
32.07,32.091,32.07,32.09,828.0
32.09,32.1,32.08,32.1,2200.0
32.1,32.1,32.08,32.08,600.0
32.1,32.1,32.1,32.1,100.0
32.08,32.1,32.08,32.1,900.0
32.13,32.13,32.095,32.095,4027.0
32.11,32.14,32.11,32.13,2400.0
32.13,32.13,32.13,32.13,500.0
32.1,32.125,32.1,32.125,14097.0
32.08,32.1,32.08,32.1,2524.0
32.095,32.095,32.08,32.08,2300.0
32.09,32.1,32.08,32.09,2300.0
32.13,32.14,32.09,32.09,18747.0
32.14,32.14,32.13,32.13,700.0
32.15,32.16,32.15,32.16,5508.0
32.19,32.19,32.16,32.17,2100.0
32.15,32.18,32.145,32.18,1832.0
32.155,32.16,32.14,32.145,3638.0
32.17,32.17,32.165,32.165,822.0
32.13,32.16,32.13,32.16,23560.0
32.12,32.15,32.12,32.13,7000.0
32.07,32.13,32.07,32.13,2107.0
32.09,32.09,32.07,32.07,14949.0
32.09,32.1,32.09,32.1,300.0
32.1,32.1,32.085,32.1,5595.0
32.11,32.11,32.0999,32.1,2150.0
32.14,32.14,32.115,32.12,1221.0
32.13,32.145,32.125,32.14,4100.0
32.14,32.14,32.135,32.135,900.0
32.13,32.145,32.125,32.145,3289.0
32.14,32.14,32.13,32.13,2671.0
32.13,32.14,32.13,32.14,2300.0
32.125,32.13,32.125,32.13,1700.0
32.14,32.14,32.125,32.125,2100.0
32.15,32.15,32.135,32.14,3770.0
32.15,32.15,32.1401,32.1401,200.0
32.19,32.19,32.145,32.15,7100.0
32.2,32.2,32.18,32.18,1006.0
32.19,32.2,32.19,32.195,1600.0
32.2,32.2,32.18,32.19,7941.0
32.19,32.195,32.19,32.19,1000.0
32.1857,32.1962,32.1857,32.19,1900.0
32.14,32.1864,32.14,32.18,2706.0
32.145,32.15,32.13,32.145,4994.0
32.11,32.14,32.11,32.14,2700.0
32.12,32.125,32.11,32.12,3712.0
32.1,32.11,32.08,32.11,13348.0
32.09,32.1,32.09,32.1,2203.0
32.095,32.1,32.09,32.09,700.0
32.1,32.11,32.095,32.1,2502.0
32.1,32.11,32.095,32.1,2402.0
32.1,32.105,32.1,32.105,875.0
32.11,32.11,32.085,32.1,9307.0
32.11,32.11,32.1001,32.11,1700.0
32.1,32.11,32.09,32.11,3500.0
32.105,32.105,32.1,32.1,815.0
32.1,32.1052,32.1,32.1052,2159.0
32.09,32.09,32.09,32.09,400.0
32.115,32.115,32.09,32.09,3897.0
32.105,32.11,32.1,32.11,2441.0
32.095,32.1,32.085,32.1,4424.0
32.105,32.105,32.1,32.1,300.0
32.08,32.1,32.08,32.1,4579.0
32.085,32.085,32.07,32.07,2805.0
32.09,32.09,32.08,32.085,2300.0
32.0839,32.09,32.0839,32.09,590.0
32.07,32.095,32.07,32.09,7302.0
32.075,32.075,32.06,32.07,1884.0
32.075,32.075,32.07,32.07,1600.0
32.08,32.095,32.075,32.08,4499.0
32.07,32.09,32.07,32.08,2000.0
32.06,32.06,32.05,32.06,1100.0
32.04,32.05,32.03,32.05,3715.0
32.06,32.06,32.045,32.045,3363.0
32.055,32.06,32.055,32.055,1000.0
32.04,32.0525,32.04,32.05,2200.0
32.03,32.04,32.025,32.04,2410.0
32.03,32.03,32.03,32.03,700.0
32.03,32.03,32.02,32.0257,3360.0
32.059,32.06,32.04,32.04,2200.0
32.08,32.08,32.055,32.06,1500.0
32.075,32.08,32.07,32.08,2100.0
32.09,32.09,32.055,32.06,7392.0
32.095,32.095,32.09,32.09,300.0
32.11,32.11,32.095,32.095,2000.0
32.1,32.11,32.1,32.11,400.0
32.06,32.11,32.06,32.11,7500.0
32.06,32.06,32.055,32.06,7861.0
32.075,32.08,32.06,32.06,5600.0
32.085,32.09,32.07,32.08,1500.0
32.09,32.09,32.09,32.09,500.0
32.09,32.09,32.09,32.09,100.0
32.1,32.105,32.085,32.085,4602.0
32.11,32.11,32.1,32.1,500.0
32.09,32.11,32.09,32.105,5997.0
32.1,32.1,32.095,32.095,5400.0
32.11,32.125,32.08,32.1,14725.0
32.12,32.12,32.115,32.1197,367.0
32.13,32.13,32.115,32.12,900.0
32.1247,32.1247,32.12,32.12,800.0
32.105,32.12,32.105,32.12,2900.0
32.09,32.1034,32.085,32.1034,2030.0
32.09,32.095,32.09,32.09,3145.0
32.09,32.09,32.09,32.09,500.0
32.08,32.09,32.08,32.09,1600.0
32.07,32.08,32.07,32.08,1400.0
32.07,32.07,32.055,32.07,4295.0
32.07,32.07,32.06,32.06,2133.0
32.075,32.08,32.07,32.08,500.0
32.125,32.125,32.0776,32.0776,6694.0
32.119,32.12,32.115,32.12,1900.0
32.125,32.13,32.12,32.12,1505.0
32.14,32.14,32.125,32.13,1797.0
32.125,32.13,32.125,32.13,2200.0
32.14,32.14,32.125,32.13,5473.0
32.14,32.145,32.14,32.14,400.0
32.14,32.145,32.14,32.145,2300.0
32.145,32.15,32.145,32.15,800.0
32.145,32.145,32.14,32.14,300.0
32.15,32.15,32.15,32.15,1500.0
32.15,32.15,32.145,32.15,900.0
32.145,32.155,32.145,32.15,3100.0
32.14,32.15,32.14,32.145,800.0
32.15,32.15,32.15,32.15,300.0
32.145,32.145,32.145,32.145,100.0
32.14,32.155,32.14,32.15,4309.0
32.125,32.13,32.12,32.13,2600.0
32.115,32.12,32.11,32.12,1873.0
32.11,32.12,32.11,32.11,1558.0
32.11,32.12,32.11,32.11,400.0
32.119,32.12,32.115,32.115,900.0
32.1143,32.115,32.11,32.11,433.0
32.11,32.115,32.11,32.11,500.0
32.115,32.12,32.11,32.115,600.0
32.095,32.115,32.095,32.11,5030.0
32.08,32.09,32.08,32.09,1290.0
32.11,32.11,32.08,32.08,7331.0
32.12,32.12,32.115,32.12,1437.0
32.115,32.13,32.115,32.125,3700.0
32.11,32.115,32.11,32.11,900.0
32.08,32.115,32.08,32.11,4095.0
32.1,32.1,32.08,32.09,2611.0
32.09,32.1,32.09,32.095,610.0
32.091,32.1,32.091,32.095,803.0
32.1,32.1,32.09,32.1,1100.0
32.095,32.1,32.095,32.1,300.0
32.11,32.115,32.1,32.1,6062.0
32.1,32.1,32.1,32.1,2125.0
32.1,32.1,32.095,32.095,500.0
32.105,32.11,32.1,32.1,500.0
32.09,32.11,32.09,32.11,3800.0
32.06,32.08,32.06,32.08,800.0
32.06,32.065,32.06,32.0634,1086.0
32.085,32.085,32.06,32.065,3209.0
32.085,32.085,32.08,32.08,800.0
32.085,32.085,32.08,32.08,500.0
32.07,32.08,32.07,32.08,2500.0
32.06,32.06,32.055,32.06,4200.0
32.06,32.06,32.06,32.06,300.0
32.05,32.06,32.05,32.06,1953.0
32.045,32.06,32.045,32.06,1300.0
32.05,32.055,32.05,32.05,4284.0
32.04,32.04,32.03,32.04,800.0
32.02,32.04,32.02,32.04,5397.0
32.02,32.02,32.02,32.02,600.0
32.02,32.03,32.02,32.02,1100.0
32.03,32.03,32.01,32.02,2300.0
32.02,32.03,32.02,32.02,300.0
32.0,32.02,32.0,32.02,2000.0
32.01,32.01,32.0,32.01,1100.0
32.0,32.005,32.0,32.005,300.0
32.005,32.005,32.005,32.005,200.0
32.005,32.01,32.0,32.0,641.0
32.01,32.01,32.0025,32.005,2552.0
32.03,32.03,32.01,32.01,3393.0
32.035,32.035,32.025,32.025,1791.0
32.04,32.04,32.03,32.035,600.0
32.035,32.04,32.035,32.04,400.0
32.04,32.04,32.035,32.04,500.0
32.04,32.04,32.035,32.04,800.0
32.035,32.04,32.03,32.04,3200.0
32.035,32.04,32.035,32.035,400.0
32.02,32.03,32.015,32.03,5653.0
32.025,32.025,32.02,32.02,200.0
32.035,32.04,32.025,32.025,3785.0
32.035,32.035,32.035,32.035,400.0
32.03,32.04,32.03,32.03,1471.0
32.045,32.05,32.01,32.03,11800.0
32.065,32.07,32.045,32.045,2029.0
32.06,32.07,32.06,32.065,1200.0
32.06,32.06,32.055,32.06,1200.0
32.065,32.065,32.06,32.06,400.0
32.06,32.0642,32.06,32.0642,1629.0
32.07,32.07,32.06,32.06,3608.0
32.07,32.075,32.07,32.07,1200.0
32.07,32.075,32.07,32.07,800.0
32.075,32.075,32.075,32.075,200.0
32.075,32.075,32.075,32.075,300.0
32.07,32.075,32.07,32.07,1600.0
32.06,32.06,32.06,32.06,500.0
32.05,32.06,32.05,32.06,1400.0
32.05,32.055,32.05,32.055,600.0
32.0658,32.0658,32.05,32.05,4457.0
32.06,32.065,32.055,32.065,2900.0
32.06,32.06,32.055,32.06,1100.0
32.07,32.07,32.0601,32.0601,400.0
32.06,32.065,32.06,32.06,600.0
32.0648,32.07,32.06,32.06,1373.0
32.07,32.07,32.065,32.07,400.0
32.06,32.07,32.06,32.07,200.0
32.07,32.07,32.06,32.07,800.0
32.07,32.07,32.07,32.07,100.0
32.07,32.075,32.07,32.07,1681.0
32.07,32.07,32.065,32.065,200.0
32.05,32.065,32.05,32.06,1600.0
32.059,32.059,32.05,32.05,200.0
32.065,32.065,32.05,32.055,2679.0
32.07,32.07,32.065,32.065,400.0
32.06,32.065,32.06,32.06,600.0
32.07,32.07,32.065,32.07,1701.0
32.051,32.065,32.051,32.065,3234.0
32.055,32.06,32.04,32.05,8809.0
32.06,32.06,32.055,32.055,1100.0
32.05,32.055,32.04,32.055,6494.0
32.05,32.05,32.05,32.05,500.0
32.06,32.065,32.055,32.055,1100.0
32.065,32.065,32.06,32.06,300.0
32.07,32.07,32.065,32.065,400.0
32.055,32.06,32.055,32.06,1600.0
32.05,32.0501,32.05,32.0501,200.0
32.055,32.055,32.05,32.05,600.0
32.045,32.05,32.04,32.05,5100.0
32.0,32.045,32.0,32.04,4537.0
32.01,32.01,32.0,32.005,1113.0
32.0,32.01,32.0,32.01,9134.0
32.015,32.015,31.99,31.99,3700.0
32.02,32.02,32.0135,32.0135,756.0
32.03,32.03,32.02,32.02,1500.0
32.03,32.04,32.03,32.035,3020.0
32.03,32.0364,32.03,32.035,2848.0
32.04,32.04,32.035,32.035,399.0
32.035,32.035,32.03,32.03,300.0
32.04,32.04,32.04,32.04,100.0
32.035,32.04,32.03,32.03,500.0
32.04,32.04,32.03,32.035,1000.0
32.04,32.05,32.035,32.035,4811.0
32.03,32.03,32.03,32.03,300.0
32.02,32.03,32.02,32.03,1200.0
32.01,32.025,32.01,32.02,2680.0
32.0,32.005,32.0,32.005,500.0
32.01,32.01,32.0,32.0,2920.0
32.035,32.035,32.015,32.015,1500.0
32.04,32.045,32.035,32.035,2198.0
32.0,32.035,32.0,32.035,11111.0
32.01,32.015,32.005,32.01,900.0
32.025,32.025,32.015,32.015,6224.0
32.03,32.03,32.025,32.025,1200.0
32.02,32.035,32.02,32.03,2800.0
32.02,32.02,32.02,32.02,200.0
32.02,32.0285,32.02,32.025,600.0
32.03,32.03,32.0223,32.0247,5059.0
32.025,32.025,32.02,32.025,1100.0
32.01,32.02,32.01,32.02,2280.0
32.0,32.01,31.995,32.01,11476.0
31.975,32.0,31.975,32.0,14459.0
31.99,31.99,31.97,31.97,6722.0
31.98,31.985,31.98,31.985,500.0
31.981,31.99,31.981,31.99,2996.0
31.995,32.0,31.98,31.985,6435.0
31.98,31.99,31.98,31.99,1497.0
31.985,31.985,31.985,31.985,100.0
31.995,31.995,31.985,31.99,1800.0
31.98,31.995,31.97,31.99,8265.0
31.99,31.99,31.97,31.975,6913.0
31.975,31.98,31.975,31.98,2533.0
