Open,High,Low,Close,Volume
82.0,82.0,82.0,82.0,25316.0
82.15,82.17,81.98,82.04,13973.0
82.2,82.23,82.15,82.2,5085.0
82.14,82.23,82.14,82.2,2944.0
82.28,82.29,82.14,82.14,9782.0
82.41,82.41,82.29,82.3,11750.0
82.44,82.47,82.38,82.41,13369.0
82.4,82.47,82.38,82.42,8710.0
82.37,82.41,82.33,82.41,11202.0
82.35,82.378,82.35,82.37,3600.0
82.35,82.38,82.34,82.38,6901.0
82.35,82.36,82.33,82.35,14498.0
82.385,82.4,82.35,82.35,9734.0
82.38,82.44,82.38,82.4,8965.0
82.4114,82.4114,82.38,82.38,4000.0
82.44,82.45,82.4001,82.41,6198.0
82.4401,82.45,82.42,82.43,7282.0
82.47,82.48,82.45,82.45,10718.0
82.48,82.48,82.4637,82.47,4530.0
82.5,82.5,82.48,82.48,13545.0
82.4402,82.53,82.4402,82.51,16835.0
82.41,82.455,82.4,82.45,3799.0
82.47,82.47,82.4,82.42,4750.0
82.44,82.47,82.42,82.47,7282.0
82.4345,82.45,82.41,82.44,6233.0
82.41,82.456,82.4,82.44,4179.0
82.435,82.44,82.4,82.4,5161.0
82.46,82.46,82.435,82.44,5541.0
82.5,82.5,82.45,82.46,6406.0
82.46,82.5,82.44,82.5,7743.0
82.5,82.55,82.45,82.46,30166.0
82.52,82.52,82.49,82.49,18576.0
82.57,82.59,82.53,82.53,13000.0
82.62,82.64,82.57,82.58,20756.0
82.5919,82.63,82.5919,82.62,5200.0
82.555,82.59,82.5463,82.59,10850.0
82.6,82.6099,82.55,82.5525,7529.0
82.58,82.6,82.58,82.59,7439.0
82.59,82.64,82.59,82.59,5088.0
82.6,82.64,82.6,82.6,7450.0
82.64,82.65,82.61,82.61,3700.0
82.6,82.67,82.59,82.645,11988.0
82.63,82.63,82.59,82.6056,10051.0
82.61,82.63,82.61,82.63,4369.0
82.655,82.66,82.62,82.62,8812.0
82.61,82.665,82.61,82.66,6623.0
82.6,82.65,82.59,82.62,5926.0
82.5925,82.64,82.58,82.61,16015.0
82.59,82.59,82.5608,82.57,2700.0
82.6,82.6,82.5874,82.59,4490.0
82.59,82.61,82.58,82.6,8004.0
82.58,82.63,82.575,82.5999,10225.0
82.5218,82.59,82.52,82.58,6141.0
82.54,82.54,82.51,82.5261,4297.0
82.57,82.61,82.53,82.545,21930.0
82.57,82.585,82.545,82.57,6636.0
82.58,82.58,82.55,82.57,5793.0
82.55,82.58,82.55,82.58,4011.0
82.52,82.55,82.52,82.54,3403.0
82.52,82.525,82.51,82.52,4909.0
82.59,82.61,82.53,82.53,11537.0
82.56,82.59,82.56,82.59,4074.0
82.5433,82.56,82.5433,82.56,4252.0
82.51,82.55,82.51,82.55,4368.0
82.52,82.54,82.5,82.51,11982.0
82.5,82.53,82.5,82.52,5074.0
