Open,High,Low,Close,Volume
81.36,81.36,81.36,81.36,30420.0
81.5155,81.63,81.35,81.4,9719.0
81.4,81.62,81.39,81.48,8036.0
81.38,81.46,81.38,81.4,3538.0
81.42,81.42,81.33,81.38,6148.0
81.36,81.43,81.31,81.42,4942.0
81.23,81.36,81.23,81.36,14150.0
81.19,81.24,81.19,81.23,3951.0
81.23,81.26,81.2095,81.24,8045.0
81.225,81.24,81.189,81.22,5800.0
81.24,81.26,81.19,81.26,6172.0
81.3,81.3,81.22,81.24,8033.0
81.35,81.37,81.32,81.32,12370.0
81.33,81.38,81.32,81.32,7702.0
81.33,81.34,81.325,81.33,2700.0
81.35,81.37,81.325,81.33,5177.0
81.38,81.45,81.37,81.37,8534.0
81.3629,81.41,81.35,81.39,13013.0
81.41,81.41,81.35,81.36,10811.0
81.5,81.56,81.4,81.41,21131.0
81.51,81.52,81.49,81.51,10585.0
81.54,81.56,81.505,81.51,17767.0
81.53,81.55,81.53,81.545,13578.0
81.6,81.615,81.53,81.535,17424.0
81.7,81.71,81.61,81.61,17105.0
81.72,81.72,81.67,81.69,19396.0
81.69,81.75,81.69,81.71,16030.0
81.65,81.695,81.6,81.69,14075.0
81.59,81.73,81.59,81.64,30880.0
81.59,81.59,81.56,81.58,4200.0
81.62,81.65,81.59,81.6,26263.0
81.605,81.62,81.58,81.62,11763.0
81.6,81.61,81.58,81.6,7221.0
81.61,81.63,81.59,81.59,22820.0
81.61,81.62,81.58,81.6,23464.0
81.62,81.63,81.61,81.61,10957.0
81.61,81.635,81.61,81.625,7511.0
81.5711,81.6199,81.57,81.61,6694.0
81.58,81.61,81.58,81.58,6914.0
81.635,81.64,81.58,81.58,17353.0
81.6325,81.6599,81.63,81.63,18423.0
81.7,81.7,81.63,81.63,9396.0
81.75,81.75,81.69,81.7,10001.0
81.77,81.7793,81.74,81.75,14981.0
81.7963,81.8022,81.755,81.77,20487.0
81.79,81.81,81.77,81.81,7219.0
81.78,81.79,81.78,81.79,3202.0
81.75,81.78,81.73,81.78,6921.0
81.75,81.76,81.7435,81.7435,5900.0
81.74,81.7599,81.73,81.75,8306.0
81.71,81.74,81.71,81.74,10776.0
81.69,81.705,81.68,81.705,8328.0
81.665,81.685,81.665,81.685,7687.0
81.5722,81.665,81.57,81.665,8411.0
81.53,81.55,81.53,81.54,4977.0
81.44,81.51,81.43,81.51,19538.0
81.4,81.44,81.4,81.44,10022.0
81.42,81.42,81.4,81.4,6564.0
81.395,81.43,81.395,81.425,13079.0
81.37,81.41,81.36,81.395,7067.0
81.36,81.37,81.29,81.37,18523.0
81.31,81.36,81.29,81.36,10478.0
81.32,81.32,81.27,81.3,6315.0
81.32,81.32,81.28,81.32,10270.0
81.35,81.41,81.33,81.33,12793.0
81.37,81.37,81.35,81.36,7800.0
81.4,81.4,81.37,81.37,3100.0
81.45,81.45,81.39,81.41,10138.0
81.465,81.475,81.44,81.45,6460.0
81.35,81.46,81.34,81.46,10856.0
81.37,81.37,81.31,81.36,10509.0
81.37,81.37,81.3,81.37,7378.0
81.37,81.37,81.36,81.37,1700.0
81.36,81.39,81.35,81.38,10129.0
81.37,81.37,81.34,81.3661,3510.0
81.33,81.38,81.32,81.38,14102.0
81.32,81.33,81.3,81.33,13649.0
81.32,81.33,81.315,81.32,6966.0
81.29,81.32,81.28,81.32,8800.0
81.3,81.3059,81.26,81.29,5905.0
81.32,81.32,81.3065,81.31,5698.0
81.31,81.32,81.305,81.32,6054.0
81.33,81.33,81.3139,81.3139,4231.0
81.32,81.33,81.31,81.32,5458.0
81.3175,81.34,81.31,81.33,8737.0
81.3,81.32,81.3,81.3101,4210.0
81.32,81.32,81.305,81.32,6702.0
81.325,81.325,81.3,81.32,15680.0
81.31,81.32,81.29,81.32,3400.0
81.29,81.31,81.28,81.31,4000.0
81.28,81.31,81.28,81.29,3854.0
81.275,81.3,81.26,81.29,4954.0
81.28,81.28,81.27,81.28,2805.0
81.23,81.29,81.22,81.28,10866.0
81.225,81.245,81.22,81.24,10532.0
81.22,81.22,81.2,81.22,11102.0
81.23,81.24,81.22,81.22,4876.0
81.24,81.25,81.23,81.23,12079.0
81.23,81.25,81.23,81.25,6518.0
81.29,81.29,81.24,81.24,4188.0
81.29,81.3,81.27,81.28,5326.0
81.31,81.31,81.295,81.295,2605.0
81.3,81.31,81.29,81.31,2492.0
81.315,81.32,81.31,81.31,2900.0
81.323,81.33,81.32,81.32,3799.0
81.35,81.37,81.33,81.33,6400.0
81.36,81.36,81.35,81.35,5292.0
81.3341,81.36,81.3341,81.36,2050.0
81.355,81.3553,81.335,81.335,2198.0
81.33,81.36,81.33,81.36,5101.0
81.31,81.34,81.31,81.331,5638.0
81.3099,81.34,81.3,81.33,10706.0
81.21,81.301,81.2,81.301,17360.0
81.2,81.22,81.18,81.22,12947.0
81.22,81.22,81.2,81.21,7594.0
81.22,81.24,81.21,81.22,8601.0
81.28,81.3,81.22,81.22,19483.0
81.3,81.3,81.28,81.29,5242.0
81.2855,81.3,81.27,81.3,6045.0
81.32,81.32,81.29,81.29,5651.0
81.33,81.35,81.33,81.33,16936.0
81.354,81.36,81.34,81.34,5507.0
81.3415,81.36,81.33,81.36,6621.0
81.335,81.34,81.33,81.34,4700.0
81.34,81.34,81.33,81.34,4700.0
81.33,81.34,81.33,81.339,4981.0
81.34,81.3451,81.33,81.34,700.0
81.35,81.37,81.329,81.3407,8630.0
81.36,81.37,81.34,81.3448,5096.0
81.38,81.38,81.361,81.361,6181.0
81.3975,81.4,81.375,81.38,7179.0
81.3953,81.41,81.38,81.395,7342.0
81.38,81.3999,81.375,81.39,5582.0
81.38,81.38,81.365,81.37,1883.0
81.36,81.39,81.3501,81.387,12743.0
81.35,81.38,81.35,81.37,8041.0
81.38,81.4,81.36,81.36,8114.0
81.4,81.4,81.39,81.39,500.0
81.43,81.43,81.41,81.41,1800.0
81.42,81.43,81.42,81.43,1626.0
81.4,81.42,81.39,81.42,3216.0
