Open,High,Low,Close,Volume
81.58,81.68,81.58,81.68,25279.0
81.72,81.73,81.636,81.68,2681.0
81.72,81.75,81.638,81.72,3491.0
81.76,81.7674,81.7,81.72,4112.0
81.72,81.76,81.71,81.76,3010.0
81.79,81.81,81.74,81.75,3632.0
81.69,81.8,81.67,81.8,16998.0
81.75,81.83,81.7,81.71,5203.0
81.77,81.835,81.71,81.72,6710.0
81.75,81.78,81.75,81.77,1743.0
81.79,81.81,81.72,81.72,2500.0
81.82,81.83,81.8,81.8,1600.0
81.72,81.83,81.7,81.83,5122.0
81.7314,81.76,81.71,81.72,5108.0
81.86,81.86,81.71,81.73,4284.0
81.86,81.88,81.86,81.86,2749.0
81.79,81.9,81.76,81.86,10678.0
81.79,81.81,81.78,81.79,4906.0
81.78,81.82,81.78,81.79,5810.0
81.78,81.79,81.77,81.79,2600.0
81.74,81.78,81.74,81.77,6025.0
81.63,81.76,81.63,81.75,8250.0
81.56,81.63,81.43,81.63,19812.0
81.44,81.57,81.44,81.55,6779.0
81.5,81.54,81.43,81.43,4585.0
81.505,81.52,81.49,81.5,3545.0
81.52,81.555,81.51,81.51,8560.0
81.6,81.61,81.51,81.51,4401.0
81.6,81.6,81.56,81.59,5404.0
81.6,81.62,81.58,81.6,4171.0
81.57,81.6,81.56,81.6,3000.0
81.52,81.6,81.52,81.59,8169.0
81.53,81.545,81.49,81.5159,6217.0
81.54,81.575,81.53,81.53,5801.0
81.54,81.56,81.51,81.53,4753.0
81.48,81.54,81.48,81.54,4228.0
81.5,81.51,81.46,81.47,4170.0
81.48,81.52,81.48,81.52,3300.0
81.465,81.49,81.46,81.48,9073.0
81.41,81.48,81.4,81.47,3404.0
81.38,81.42,81.38,81.41,5750.0
81.47,81.53,81.38,81.38,12818.0
81.49,81.49,81.45,81.46,5004.0
81.55,81.5654,81.51,81.51,6224.0
81.55,81.56,81.53,81.56,4946.0
81.55,81.565,81.54,81.55,3200.0
81.56,81.61,81.55,81.56,9332.0
81.58,81.59,81.5599,81.57,5729.0
81.52,81.59,81.52,81.59,5242.0
81.49,81.58,81.49,81.52,6450.0
81.43,81.48,81.43,81.48,4000.0
81.42,81.43,81.38,81.41,7267.0
81.4172,81.43,81.4,81.42,5839.0
81.41,81.43,81.41,81.41,3300.0
81.41,81.415,81.4,81.4,2200.0
81.4,81.44,81.4,81.415,3600.0
81.35,81.4,81.35,81.4,3781.0
81.36,81.37,81.34,81.35,3395.0
81.38,81.39,81.37,81.37,3583.0
81.41,81.4101,81.38,81.38,5195.0
81.4,81.44,81.4,81.41,4465.0
81.34,81.4,81.33,81.4,9925.0
81.36,81.36,81.32,81.33,6483.0
81.32,81.38,81.32,81.36,6401.0
81.355,81.36,81.31,81.32,5434.0
81.42,81.44,81.36,81.36,4200.0
81.44,81.49,81.43,81.43,14165.0
81.47,81.48,81.43,81.44,5849.0
81.46,81.47,81.43,81.45,6700.0
81.48,81.55,81.46,81.47,13218.0
81.465,81.5,81.465,81.47,3040.0
81.43,81.47,81.41,81.47,8832.0
81.42,81.46,81.42,81.43,13227.0
81.4454,81.459,81.4292,81.439,3974.0
81.48,81.5,81.445,81.445,5135.0
81.44,81.49,81.44,81.49,3596.0
81.4,81.43,81.39,81.43,11117.0
81.42,81.42,81.385,81.3939,4780.0
81.4,81.4222,81.39,81.4222,4900.0
81.41,81.41,81.395,81.4,5493.0
81.42,81.43,81.41,81.41,3100.0
81.43,81.46,81.425,81.43,6272.0
81.42,81.44,81.4,81.425,9437.0
81.42,81.44,81.41,81.41,3300.0
81.4,81.45,81.4,81.42,3796.0
81.42,81.42,81.37,81.41,11250.0
81.47,81.49,81.42,81.42,3197.0
81.45,81.48,81.44,81.47,5006.0
81.46,81.47,81.44,81.45,2705.0
81.47,81.49,81.45,81.455,4122.0
81.5,81.5,81.47,81.47,2400.0
81.56,81.57,81.52,81.52,5380.0
81.57,81.59,81.55,81.56,4341.0
81.55,81.57,81.54,81.57,2600.0
81.51,81.55,81.51,81.55,5757.0
81.56,81.57,81.52,81.52,5300.0
81.58,81.59,81.54,81.54,3000.0
81.64,81.64,81.59,81.59,4656.0
81.64,81.65,81.63,81.6462,3842.0
81.63,81.65,81.63,81.64,4731.0
81.63,81.65,81.62,81.625,3661.0
81.63,81.64,81.61,81.62,3697.0
81.61,81.63,81.61,81.62,1500.0
81.55,81.61,81.55,81.61,4115.0
81.55,81.5765,81.54,81.56,1902.0
81.53,81.5499,81.53,81.5499,1800.0
81.6,81.62,81.53,81.53,3500.0
81.62,81.63,81.587,81.6,2454.0
81.65,81.665,81.61,81.62,3900.0
81.7,81.73,81.66,81.66,11481.0
81.63,81.707,81.62,81.707,4691.0
81.64,81.66,81.63,81.63,2700.0
81.67,81.67,81.64,81.65,4500.0
81.71,81.74,81.66,81.68,11898.0
81.68,81.72,81.67,81.7,4533.0
81.67,81.68,81.64,81.68,3200.0
81.69,81.74,81.67,81.685,7731.0
81.79,81.79,81.68,81.71,10693.0
81.75,81.78,81.74,81.78,3200.0
81.765,81.77,81.75,81.76,2500.0
81.79,81.79,81.73,81.76,4780.0
81.79,81.8,81.77,81.79,6857.0
81.81,81.81,81.76,81.79,7162.0
81.8,81.81,81.79,81.81,4361.0
81.78,81.79,81.78,81.79,2412.0
81.81,81.81,81.8,81.8,3300.0
81.84,81.84,81.803,81.81,4925.0
81.86,81.86,81.84,81.85,5364.0
81.87,81.89,81.87,81.87,4210.0
81.855,81.89,81.85,81.89,6210.0
81.86,81.86,81.84,81.855,3334.0
81.85,81.86,81.85,81.86,2152.0
81.87,81.87,81.82,81.85,5452.0
81.855,81.863,81.84,81.863,2923.0
81.87,81.875,81.845,81.85,2000.0
81.87,81.89,81.85,81.88,8976.0
81.89,81.91,81.8725,81.875,7490.0
81.91,81.91,81.895,81.895,6325.0
81.95,81.95,81.91,81.91,11650.0
81.955,81.955,81.92,81.95,6400.0
81.98,81.98,81.95,81.96,5805.0
81.985,81.99,81.96,81.98,6195.0
81.975,81.995,81.96,81.985,7292.0
82.02,82.02,81.98,81.98,70687.0
81.985,82.11,81.98,82.03,57412.0
82.062,82.1,81.985,81.985,88001.0
82.0,82.09,81.99,82.07,19592.0
82.03,82.05,82.005,82.02,5021.0
82.0143,82.0342,82.01,82.02,2356.0
82.03,82.04,82.015,82.015,2766.0
82.08,82.08,82.02,82.03,6017.0
82.08,82.12,82.07,82.085,9253.0
82.08,82.1,82.08,82.09,6678.0
82.104,82.104,82.07,82.0851,5059.0
82.1,82.17,82.1,82.11,15075.0
82.11,82.1276,82.11,82.11,5051.0
82.08,82.11,82.08,82.11,5785.0
82.11,82.115,82.09,82.09,2281.0
82.09,82.11,82.08,82.11,4705.0
82.075,82.1,82.05,82.09,8858.0
81.96,82.07,81.96,82.07,23185.0
81.85,81.98,81.8301,81.95,9913.0
81.82,81.85,81.82,81.849,11109.0
81.84,81.85,81.83,81.83,9200.0
81.85,81.85,81.8,81.83,6105.0
81.83,81.86,81.83,81.84,7936.0
81.855,81.86,81.83,81.83,4100.0
81.85,81.86,81.84,81.86,3270.0
81.88,81.88,81.85,81.85,3430.0
81.85,81.88,81.85,81.88,5300.0
81.825,81.84,81.81,81.84,7981.0
81.86,81.86,81.83,81.83,1920.0
81.85,81.88,81.85,81.86,6685.0
81.87,81.88,81.85,81.86,5205.0
81.84,81.87,81.84,81.87,1929.0
81.86,81.87,81.8436,81.8436,3908.0
81.85,81.87,81.84,81.86,2456.0
81.82,81.85,81.82,81.85,6300.0
81.81,81.83,81.8,81.83,2600.0
81.815,81.82,81.81,81.81,600.0
81.8,81.815,81.78,81.81,3700.0
81.79,81.8,81.77,81.8,12501.0
81.79,81.79,81.77,81.78,8431.0
81.8,81.825,81.78,81.78,5063.0
81.79,81.82,81.79,81.8,2700.0
81.77,81.81,81.77,81.8,3111.0
81.78,81.79,81.77,81.77,2400.0
81.75,81.78,81.75,81.78,5052.0
81.775,81.775,81.75,81.76,1600.0
81.71,81.77,81.7,81.77,6601.0
81.76,81.76,81.71,81.71,2803.0
81.77,81.77,81.74,81.76,2023.0
81.79,81.81,81.77,81.77,4023.0
81.8,81.81,81.79,81.79,4810.0
81.81,81.84,81.81,81.81,2701.0
81.81,81.83,81.81,81.81,3182.0
81.82,81.83,81.82,81.82,3035.0
81.81,81.83,81.8,81.83,2208.0
81.84,81.84,81.81,81.81,9620.0
81.854,81.854,81.83,81.8301,12016.0
81.855,81.855,81.82,81.85,7555.0
81.85,81.86,81.85,81.85,3700.0
81.85,81.86,81.84,81.855,3562.0
81.85,81.855,81.85,81.85,1700.0
81.85,81.85,81.84,81.85,3609.0
81.85,81.88,81.85,81.85,7195.0
81.86,81.86,81.84,81.85,2300.0
81.84,81.87,81.84,81.87,3898.0
81.84,81.86,81.84,81.845,5224.0
81.85,81.88,81.85,81.86,6291.0
81.85,81.855,81.84,81.85,2900.0
81.88,81.89,81.85,81.85,5420.0
81.87,81.9,81.85,81.89,9797.0
81.86,81.88,81.85,81.88,4651.0
81.85,81.87,81.84,81.87,2622.0
81.86,81.86,81.83,81.85,2800.0
81.84,81.851,81.83,81.85,4202.0
81.8825,81.8825,81.85,81.85,2720.0
81.87,81.881,81.86,81.88,6864.0
81.875,81.875,81.87,81.87,2500.0
81.87,81.88,81.87,81.88,4289.0
81.89,81.9,81.87,81.875,10718.0
81.93,81.935,81.89,81.89,5300.0
82.0,82.02,81.93,81.93,8893.0
82.015,82.04,81.99,81.99,8535.0
82.03,82.05,82.02,82.02,8260.0
82.07,82.07,82.03,82.035,3987.0
82.06,82.07,82.05,82.06,3916.0
82.06,82.07,82.05,82.06,2800.0
82.07,82.07,82.05,82.0699,5750.0
82.075,82.08,82.05,82.08,4210.0
82.04,82.07,82.04,82.07,5104.0
82.05,82.06,82.049,82.049,4212.0
82.04,82.0525,82.04,82.05,3890.0
82.035,82.04,82.03,82.04,2200.0
82.04,82.045,82.019,82.04,4054.0
82.03,82.06,82.03,82.04,8871.0
82.0099,82.05,81.99,82.04,10247.0
82.0,82.015,81.995,82.0,8031.0
82.01,82.04,81.995,82.0001,8533.0
82.01,82.02,82.0,82.02,9729.0
82.01,82.025,81.99,82.0,15266.0
82.01,82.01,82.0,82.01,2700.0
82.0,82.03,81.995,82.01,10500.0
82.0,82.015,81.99,82.01,11100.0
82.005,82.015,81.99,82.0038,6777.0
82.0,82.02,82.0,82.01,11045.0
81.995,82.005,81.995,82.005,4227.0
82.0,82.01,81.99,81.99,10008.0
82.01,82.02,81.99,82.01,8781.0
82.01,82.01,81.99,82.01,12900.0
82.01,82.015,82.0,82.01,13354.0
82.0,82.0139,81.99,82.0139,15576.0
82.0,82.01,81.995,82.005,4636.0
81.931,82.01,81.931,82.0,13373.0
81.92,81.94,81.92,81.93,3787.0
81.96,81.96,81.91,81.92,14306.0
81.97,81.97,81.95,81.96,2502.0
81.98,81.98,81.96,81.9741,3842.0
81.9843,81.99,81.97,81.98,3164.0
81.97,81.9854,81.96,81.98,3501.0
81.97,81.975,81.97,81.975,300.0
81.951,81.975,81.95,81.9739,3967.0
81.95,81.96,81.945,81.95,5186.0
82.0,82.02,81.95,81.95,37139.0
82.0,82.0047,81.99,82.0,17665.0
82.0,82.01,82.0,82.0,3700.0
81.9889,82.0,81.9889,82.0,3083.0
81.93,81.98,81.93,81.98,4850.0
81.9201,81.94,81.92,81.93,10000.0
81.92,81.93,81.91,81.93,4300.0
81.9339,81.9339,81.92,81.92,1200.0
81.9401,81.9401,81.9,81.93,6842.0
81.94,81.95,81.93,81.95,2596.0
81.93,81.9468,81.93,81.9468,3754.0
81.94,81.95,81.94,81.94,5400.0
81.94,81.95,81.94,81.94,1401.0
81.96,81.96,81.94,81.94,3379.0
81.96,81.96,81.95,81.9543,10860.0
81.935,81.95,81.93,81.95,3724.0
81.91,81.9368,81.905,81.9368,11294.0
81.9,81.92,81.9,81.91,1681.0
81.89,81.91,81.88,81.9053,5711.0
81.87,81.88,81.87,81.88,600.0
81.92,81.93,81.87,81.87,56530.0
81.9464,81.9464,81.92,81.9246,4458.0
81.98,81.98,81.95,81.95,3479.0
81.98,81.99,81.97,81.99,2401.0
81.96,81.99,81.94,81.98,21216.0
81.96,81.97,81.94,81.95,5503.0
81.97,81.9794,81.95,81.95,5530.0
81.97,81.97,81.95,81.9646,5377.0
81.96,81.98,81.94,81.9628,5916.0
81.9661,81.97,81.96,81.96,2715.0
81.96,81.96,81.96,81.96,480.0
81.9799,81.98,81.97,81.97,3037.0
81.98,81.99,81.97,81.97,3620.0
82.01,82.02,81.98,81.99,4158.0
82.04,82.04,82.02,82.02,1888.0
82.04,82.05,82.04,82.04,2700.0
82.0,82.039,82.0,82.03,3300.0
82.005,82.005,82.0,82.0,1100.0
82.03,82.04,82.01,82.01,5600.0
82.04,82.06,82.04,82.04,4178.0
82.05,82.05,82.04,82.04,1677.0
82.055,82.07,82.04,82.04,6586.0
82.01,82.05,82.01,82.05,3534.0
81.99,82.01,81.99,82.01,5755.0
81.99,81.99,81.98,81.985,1634.0
82.0154,82.04,82.0,82.0,6006.0
81.99,82.0142,81.99,82.011,4266.0
81.9853,82.005,81.98,81.99,4888.0
82.015,82.02,81.99,81.99,3325.0
82.025,82.04,82.0101,82.0101,6522.0
82.02,82.06,82.02,82.03,8358.0
82.0,82.028,82.0,82.02,3703.0
82.01,82.01,81.98,82.0,6330.0
82.03,82.06,82.02,82.02,6277.0
82.03,82.03,82.02,82.03,1865.0
82.01,82.0399,82.01,82.0399,3999.0
82.02,82.02,82.01,82.02,1800.0
81.9699,82.02,81.96,82.02,6807.0
81.9705,81.98,81.95,81.97,6228.0
81.97,81.98,81.97,81.98,3366.0
81.97,81.99,81.96,81.97,7260.0
81.99,81.99,81.9701,81.9727,4000.0
82.0,82.0046,81.98,81.99,5488.0
81.99,82.0,81.98,81.99,5428.0
81.995,81.995,81.985,81.99,5179.0
82.01,82.02,82.0,82.0,7530.0
82.01,82.02,82.01,82.02,4596.0
82.01,82.01,82.0,82.01,1200.0
82.05,82.1,82.02,82.02,15667.0
82.02,82.05,82.02,82.04,10131.0
82.03,82.04,82.01,82.02,4807.0
82.03,82.035,82.01,82.03,5491.0
82.04,82.05,82.03,82.04,2818.0
82.03,82.045,82.02,82.04,5368.0
82.02,82.03,82.02,82.03,2600.0
82.0,82.02,81.99,82.02,11528.0
82.0,82.0,81.99,82.0,6305.0
81.995,82.0,81.99,82.0,5265.0
82.045,82.05,81.99,82.0,18220.0
82.04,82.05,82.04,82.05,3708.0
82.032,82.075,82.02,82.05,47873.0
82.025,82.04,82.025,82.04,2525.0
82.01,82.03,82.01,82.02,6350.0
82.01,82.02,82.0,82.01,5071.0
82.02,82.02,82.01,82.01,1934.0
82.04,82.04,82.03,82.03,2470.0
82.04,82.04,82.03,82.04,3073.0
82.03,82.06,82.03,82.04,8407.0
82.01,82.035,82.0,82.03,6414.0
81.96,82.01,81.96,82.01,15290.0
81.92,81.96,81.9,81.96,12849.0
81.9553,81.9553,81.915,81.915,3737.0
81.9762,81.98,81.96,81.96,10724.0
81.99,81.995,81.965,81.97,24611.0
81.9901,82.0,81.97,81.98,5210.0
82.015,82.03,81.99,82.0,36120.0
82.03,82.04,82.01,82.01,17585.0
82.02,82.035,82.01,82.03,24200.0
82.01,82.03,82.005,82.02,10274.0
82.015,82.0261,81.99,82.02,14517.0
82.05,82.055,82.03,82.03,7638.0
82.035,82.06,82.03,82.05,5312.0
82.025,82.04,82.02,82.03,7577.0
82.03,82.03,82.01,82.03,7489.0
82.01,82.04,82.005,82.04,11841.0
82.04,82.04,82.01,82.01,9743.0
82.03,82.04,82.03,82.04,6008.0
82.035,82.035,82.02,82.035,30292.0
82.03,82.05,82.03,82.04,12331.0
82.055,82.06,82.03,82.04,11560.0
82.08,82.08,82.0546,82.06,8976.0
82.1,82.115,82.07,82.07,24338.0
82.09,82.1,82.08,82.1,21110.0
82.13,82.13,82.08,82.09,15669.0
82.15,82.16,82.125,82.13,21853.0
82.17,82.17,82.15,82.15,16978.0
82.15,82.18,82.15,82.18,13831.0
82.15,82.16,82.14,82.15,46601.0
82.14,82.16,82.14,82.155,25907.0
82.1,82.14,82.09,82.135,14333.0
82.11,82.13,82.09,82.09,16547.0
82.095,82.115,82.09,82.11,16807.0
82.06,82.1,82.06,82.09,31592.0
82.025,82.06,82.01,82.06,21150.0
82.025,82.05,82.02,82.02,26264.0
82.01,82.02,81.97,82.02,23528.0
81.95,82.05,81.94,82.01,146823.0
