Open,High,Low,Close,Volume
83.62,83.62,83.62,83.62,800.0
83.59,83.74,83.59,83.65,6780.0
83.41,83.63,83.39,83.63,814091.0
83.47,83.6,83.46,83.5,4600.0
83.4,83.52,83.39,83.46,7984.0
83.42,83.46,83.4068,83.4068,5638.0
83.42,83.45,83.36,83.42,5600.0
83.3,83.42,83.3,83.41,9410.0
83.41,83.44,83.3,83.3,4800.0
83.28,83.42,83.25,83.41,7752.0
83.34,83.38,83.3,83.34,5812.0
83.27,83.36,83.27,83.36,5698.0
83.27,83.34,83.27,83.27,7222.0
83.29,83.29,83.2,83.27,10061.0
83.21,83.29,83.21,83.29,5200.0
83.22,83.26,83.22,83.23,7972.0
83.16,83.2224,83.15,83.22,10373.0
83.13,83.16,83.1,83.15,12118.0
83.1,83.2,83.1,83.13,14837.0
83.09,83.14,83.09,83.11,9180.0
83.19,83.19,83.04,83.09,12778.0
83.22,83.27,83.19,83.21,5552.0
83.22,83.225,83.17,83.22,9536.0
83.16,83.2299,83.15,83.22,16078.0
83.135,83.175,83.11,83.16,33992.0
83.18,83.2035,83.14,83.14,7801.0
83.25,83.26,83.16,83.18,6073.0
83.34,83.34,83.25,83.25,4125.0
83.35,83.36,83.31,83.33,6516.0
83.26,83.38,83.25,83.35,9538.0
83.28,83.28,83.21,83.26,5750.0
83.25,83.3144,83.24,83.29,4600.0
83.28,83.31,83.24,83.26,5934.0
83.27,83.3,83.27,83.28,4200.0
83.23,83.29,83.22,83.27,12340.0
83.17,83.25,83.16,83.24,8816.0
83.18,83.18,83.15,83.17,3572.0
83.21,83.21,83.18,83.18,4603.0
83.24,83.26,83.21,83.21,8300.0
83.21,83.24,83.21,83.24,6479.0
83.21,83.22,83.2,83.22,5000.0
83.22,83.22,83.18,83.21,6507.0
83.22,83.23,83.21,83.22,4658.0
83.19,83.22,83.19,83.22,6600.0
83.14,83.19,83.14,83.18,3500.0
83.12,83.16,83.115,83.13,5549.0
83.12,83.12,83.11,83.12,3200.0
83.1,83.12,83.1,83.12,6798.0
83.13,83.14,83.1,83.1,6309.0
83.127,83.14,83.12,83.13,7250.0
83.25,83.257,83.13,83.13,7960.0
83.21,83.2435,83.2099,83.24,6015.0
83.23,83.235,83.22,83.22,5500.0
83.21,83.23,83.205,83.23,7668.0
83.26,83.29,83.22,83.22,27420.0
83.24,83.27,83.23,83.27,9303.0
83.27,83.29,83.24,83.24,4159.0
83.2778,83.28,83.25,83.27,4242.0
83.283,83.29,83.26,83.26,3557.0
83.25,83.28,83.25,83.28,6246.0
83.28,83.28,83.24,83.2401,4819.0
83.3,83.315,83.28,83.295,7834.0
83.31,83.34,83.3,83.31,7067.0
83.29,83.36,83.28,83.32,25424.0
83.23,83.29,83.23,83.28,16812.0
83.22,83.2362,83.2101,83.23,6328.0
83.21,83.23,83.2,83.22,7195.0
83.23,83.26,83.21,83.22,6000.0
83.26,83.3,83.23,83.23,13220.0
83.29,83.3,83.26,83.2603,5540.0
83.29,83.315,83.29,83.3,5284.0
83.36,83.365,83.28,83.29,28708.0
83.35,83.4,83.35,83.37,8000.0
83.32,83.355,83.31,83.355,9238.0
83.3,83.33,83.29,83.32,6455.0
83.315,83.33,83.3,83.3,7870.0
83.36,83.36,83.305,83.315,9675.0
83.35,83.37,83.345,83.36,4099.0
83.36,83.371,83.36,83.36,4220.0
83.37,83.37,83.355,83.36,3700.0
83.34,83.36,83.324,83.36,5181.0
83.33,83.36,83.33,83.34,5352.0
83.32,83.34,83.31,83.34,2900.0
83.31,83.3335,83.31,83.315,2815.0
83.31,83.32,83.31,83.32,4569.0
83.3,83.33,83.29,83.31,7079.0
83.28,83.3,83.28,83.3,3100.0
83.27,83.29,83.2547,83.28,5032.0
83.25,83.27,83.23,83.27,5500.0
83.21,83.27,83.21,83.26,6315.0
83.24,83.25,83.22,83.22,3988.0
83.21,83.24,83.19,83.24,10812.0
83.185,83.23,83.185,83.2,3957.0
83.19,83.19,83.19,83.19,2000.0
83.2,83.2,83.19,83.1933,5039.0
83.21,83.21,83.19,83.2,5158.0
83.175,83.21,83.175,83.21,4256.0
83.17,83.19,83.16,83.18,5134.0
83.14,83.17,83.12,83.1635,7863.0
83.14,83.17,83.13,83.14,10223.0
83.16,83.16,83.14,83.14,2100.0
83.19,83.2,83.16,83.16,10517.0
83.22,83.23,83.19,83.19,9344.0
83.24,83.25,83.22,83.22,3469.0
83.29,83.29,83.25,83.25,3601.0
83.29,83.29,83.28,83.29,5848.0
83.3,83.3,83.28,83.2843,3667.0
83.315,83.32,83.3,83.3,2900.0
83.325,83.33,83.32,83.325,4310.0
83.31,83.33,83.31,83.33,6238.0
83.3,83.33,83.28,83.32,6391.0
83.3,83.32,83.29,83.31,4958.0
83.2962,83.3,83.28,83.3,3907.0
83.245,83.29,83.23,83.29,6217.0
83.24,83.26,83.24,83.25,6486.0
83.27,83.27,83.235,83.24,5738.0
83.27,83.27,83.265,83.27,3000.0
83.23,83.3,83.23,83.28,9080.0
83.205,83.24,83.205,83.24,5450.0
83.22,83.2353,83.21,83.21,6381.0
83.22,83.23,83.22,83.225,5900.0
83.22,83.225,83.2,83.22,4502.0
83.21,83.22,83.205,83.22,5600.0
83.16,83.21,83.16,83.21,7793.0
83.13,83.16,83.13,83.1547,5046.0
83.11,83.13,83.11,83.13,5496.0
83.03,83.11,83.03,83.11,10424.0
83.01,83.03,83.0,83.03,8333.0
83.0,83.01,83.0,83.01,5605.0
82.995,83.01,82.98,82.99,13213.0
83.03,83.03,83.0075,83.01,57200.0
83.03,83.04,83.02,83.03,10022.0
83.06,83.06,83.025,83.03,5104.0
83.065,83.07,83.0499,83.0644,4766.0
83.075,83.08,83.065,83.07,1843.0
83.095,83.1,83.07,83.0733,4400.0
83.105,83.11,83.1048,83.11,2550.0
83.11,83.12,83.11,83.11,3658.0
83.13,83.14,83.115,83.12,8606.0
83.16,83.16,83.1337,83.14,5756.0
83.19,83.2,83.16,83.17,5238.0
83.19,83.21,83.175,83.2,5356.0
83.19,83.2,83.1873,83.1873,4176.0
83.18,83.1967,83.18,83.19,2860.0
83.1939,83.2,83.185,83.19,3691.0
83.2075,83.22,83.19,83.2,10804.0
83.2,83.21,83.2,83.2099,2117.0
83.145,83.2,83.145,83.2,7362.0
83.165,83.165,83.15,83.155,2400.0
83.13,83.17,83.13,83.165,5345.0
83.135,83.14,83.125,83.13,5863.0
83.14,83.15,83.14,83.14,1300.0
83.17,83.19,83.14,83.14,7391.0
83.21,83.21,83.19,83.19,5302.0
83.205,83.21,83.2,83.21,1800.0
83.2,83.205,83.2,83.205,2287.0
83.1951,83.2,83.19,83.19,1921.0
83.25,83.27,83.19,83.19,12571.0
83.245,83.25,83.245,83.25,1600.0
83.2475,83.25,83.23,83.2461,5903.0
83.24,83.2535,83.24,83.251,3150.0
83.215,83.24,83.215,83.23,5561.0
83.22,83.245,83.215,83.2151,30972.0
83.23,83.23,83.22,83.23,6951.0
83.17,83.23,83.16,83.23,10241.0
83.19,83.19,83.17,83.1738,5155.0
83.21,83.21,83.1842,83.19,4660.0
83.215,83.22,83.2,83.21,9185.0
83.23,83.23,83.21,83.22,6900.0
83.22,83.2447,83.21,83.23,7117.0
83.21,83.23,83.2,83.22,4700.0
83.2254,83.23,83.21,83.21,2601.0
83.21,83.23,83.2,83.23,8078.0
83.2,83.22,83.2,83.21,3600.0
83.19,83.19,83.17,83.19,5675.0
83.18,83.19,83.18,83.19,1942.0
83.15,83.18,83.15,83.18,2700.0
83.12,83.15,83.12,83.15,3700.0
83.13,83.15,83.12,83.13,2200.0
83.16,83.16,83.14,83.14,3387.0
83.14,83.17,83.1363,83.17,4775.0
83.16,83.18,83.14,83.14,5838.0
83.18,83.18,83.16,83.16,3150.0
83.175,83.19,83.1738,83.18,4912.0
83.2,83.2,83.17,83.17,5979.0
83.2,83.22,83.2,83.2,5000.0
83.22,83.22,83.1953,83.2,4600.0
83.18,83.22,83.18,83.22,3807.0
83.19,83.19,83.18,83.19,2672.0
83.17,83.19,83.17,83.19,6437.0
83.17,83.2,83.17,83.17,5000.0
83.18,83.19,83.18,83.18,2405.0
83.15,83.1725,83.14,83.17,5676.0
83.16,83.1699,83.14,83.15,3799.0
83.13,83.16,83.13,83.16,3697.0
83.12,83.13,83.12,83.13,3043.0
83.09,83.12,83.085,83.12,3829.0
83.0601,83.11,83.0601,83.09,8442.0
83.07,83.08,83.06,83.06,12594.0
83.09,83.1,83.07,83.07,8354.0
83.085,83.09,83.075,83.08,1600.0
83.09,83.1,83.08,83.09,6550.0
83.09,83.1067,83.09,83.1,5931.0
83.1,83.105,83.095,83.1,3000.0
83.11,83.12,83.0933,83.1,4506.0
83.111,83.12,83.11,83.11,3900.0
83.14,83.14,83.115,83.12,7505.0
