Open,High,Low,Close,Volume
129.15,129.21,129.05,129.05,631.0
129.01,129.25,128.86,129.15,80693.0
129.2341,129.2341,129.01,129.01,24402.0
129.3,129.351,129.185,129.185,12425.0
129.38,129.38,129.255,129.27,5818.0
129.26,129.42,129.26,129.38,10863.0
129.2,129.3291,129.2,129.295,5301.0
129.26,129.3,129.17,129.2,6776.0
129.27,129.3,129.19,129.28,16036.0
129.26,129.305,129.24,129.29,15344.0
129.39,129.4,129.26,129.28,21746.0
129.43,129.48,129.415,129.43,16026.0
129.435,129.44,129.35,129.42,12990.0
129.51,129.51,129.41,129.46,22863.0
129.481,129.55,129.46,129.51,10403.0
129.47,129.5,129.46,129.48,12266.0
129.44,129.49,129.43,129.47,19048.0
129.51,129.51,129.45,129.465,12797.0
129.6,129.61,129.51,129.52,8980.0
129.7,129.73,129.6,129.6,13236.0
129.74,129.77,129.67,129.681,9601.0
129.71,129.75,129.7,129.72,13911.0
129.76,129.77,129.69,129.71,16708.0
129.71,129.77,129.69,129.77,9518.0
129.7,129.71,129.64,129.71,16243.0
129.705,129.72,129.65,129.675,22506.0
129.7,129.75,129.67,129.7,11755.0
129.79,129.81,129.75,129.75,10699.0
129.77,129.81,129.76,129.7919,6030.0
129.7,129.78,129.7,129.77,7010.0
129.7,129.75,129.68,129.72,35709.0
129.48,129.71,129.48,129.68,16912.0
129.47,129.51,129.47,129.48,6255.0
129.45,129.52,129.43,129.49,8693.0
129.36,129.45,129.35,129.45,7003.0
129.35,129.39,129.32,129.39,6017.0
129.4,129.43,129.36,129.36,8904.0
129.46,129.485,129.39,129.4,7500.0
129.51,129.54,129.47,129.47,7309.0
129.46,129.525,129.45,129.525,12983.0
129.46,129.46,129.43,129.45,56403.0
129.56,129.57,129.45,129.4569,9800.0
129.6,129.63,129.555,129.555,6701.0
129.67,129.71,129.625,129.63,5000.0
129.73,129.73,129.67,129.69,11343.0
129.621,129.74,129.62,129.728,12620.0
129.5,129.66,129.5,129.63,7564.0
129.5,129.5407,129.5,129.51,82330.0
129.43,129.5,129.4223,129.48,6994.0
129.43,129.43,129.37,129.41,4919.0
129.46,129.46,129.44,129.44,6094.0
129.38,129.43,129.35,129.43,7474.0
129.3,129.38,129.3,129.38,6634.0
129.19,129.34,129.18,129.34,14125.0
129.06,129.2,129.01,129.19,32703.0
129.11,129.13,129.07,129.07,12866.0
129.1,129.12,129.09,129.12,5200.0
129.18,129.19,129.1,129.11,8713.0
129.181,129.181,129.14,129.17,5519.0
129.13,129.2,129.13,129.2,13042.0
129.1,129.14,129.09,129.13,8100.0
129.2,129.2,129.095,129.095,10332.0
129.2,129.2,129.17,129.2,6001.0
129.17,129.2,129.15,129.18,6965.0
129.1797,129.2,129.1797,129.18,8466.0
129.215,129.215,129.151,129.18,16680.0
129.19,129.25,129.19,129.21,9292.0
129.22,129.25,129.195,129.195,4342.0
129.27,129.27,129.22,129.22,3150.0
129.31,129.31,129.2723,129.29,2469.0
129.34,129.36,129.32,129.33,6909.0
129.31,129.34,129.31,129.335,4492.0
129.2466,129.3,129.2466,129.3,4797.0
129.2276,129.26,129.191,129.24,8685.0
129.2333,129.261,129.22,129.225,4272.0
129.25,129.25,129.21,129.21,1320.0
129.21,129.24,129.2,129.2305,5806.0
129.21,129.228,129.21,129.22,3618.0
129.2,129.23,129.2,129.22,2800.0
129.22,129.23,129.2,129.2,1693.0
129.18,129.23,129.17,129.2,12670.0
129.14,129.18,129.11,129.17,4730.0
129.18,129.18,129.12,129.12,4451.0
129.14,129.19,129.14,129.18,6050.0
129.13,129.15,129.11,129.14,11869.0
129.09,129.1222,129.09,129.1222,2681.0
129.07,129.11,129.07,129.09,6055.0
129.009,129.0803,128.99,129.0803,10482.0
129.04,129.05,128.985,128.99,9446.0
129.07,129.08,129.0442,129.0442,1743.0
129.08,129.09,129.06,129.0738,3122.0
129.0,129.0725,129.0,129.07,6556.0
128.87,129.005,128.81,129.005,19940.0
128.92,128.94,128.868,128.87,6000.0
128.92,128.93,128.91,128.93,1145.0
128.88,128.94,128.88,128.91,8986.0
128.86,128.883,128.8286,128.88,4684.0
128.86,128.87,128.85,128.86,2859.0
128.84,128.88,128.84,128.86,6166.0
128.89,128.89,128.85,128.86,7257.0
128.91,128.92,128.9,128.9,2528.0
128.84,128.92,128.83,128.91,10812.0
128.81,128.86,128.81,128.84,7900.0
128.735,128.8173,128.72,128.8173,17635.0
128.74,128.8,128.72,128.735,11712.0
128.68,128.76,128.67,128.74,7086.0
128.78,128.81,128.67,128.67,15155.0
128.86,128.86,128.78,128.78,8600.0
