Open,High,Low,Close,Volume
176.75,176.75,176.75,176.75,200.0
176.57,177.0,176.57,176.77,124341.0
176.5,176.66,176.18,176.482,25418.0
176.55,176.8477,176.55,176.58,4951.0
176.29,176.5433,176.13,176.5433,5779.0
176.25,176.42,176.1,176.1,10411.0
176.49,176.54,176.2646,176.29,11632.0
176.51,176.55,176.41,176.45,9483.0
176.52,176.54,176.372,176.52,10406.0
176.48,176.5,176.39,176.48,5407.0
176.7221,176.7914,176.52,176.52,14373.0
176.8938,176.95,176.68,176.78,9197.0
176.73,176.92,176.7,176.82,36700.0
176.93,177.0,176.62,176.71,26955.0
176.99,177.0,176.89,176.99,8124.0
177.075,177.16,176.98,176.98,6526.0
177.37,177.44,177.12,177.12,22301.0
177.115,177.36,177.11,177.29,11529.0
177.23,177.23,177.13,177.1768,14310.0
177.36,177.38,177.215,177.215,15319.0
177.45,177.49,177.37,177.38,8975.0
177.52,177.6,177.4,177.43,26566.0
177.53,177.59,177.522,177.54,8693.0
177.56,177.68,177.5,177.53,30352.0
177.465,177.59,177.45,177.53,13327.0
177.45,177.455,177.37,177.4201,10968.0
177.525,177.56,177.4425,177.45,21265.0
177.69,177.719,177.54,177.54,7903.0
177.58,177.69,177.45,177.66,16100.0
177.695,177.75,177.59,177.59,7352.0
177.7,177.71,177.59,177.695,24092.0
177.69,177.85,177.65,177.71,18417.0
177.75,177.77,177.67,177.71,9345.0
177.81,177.858,177.75,177.775,10319.0
177.64,177.795,177.6273,177.795,9164.0
177.7346,177.75,177.685,177.69,7535.0
177.78,177.83,177.68,177.705,3957.0
177.7141,177.81,177.7133,177.8,11320.0
177.68,177.73,177.67,177.7053,7496.0
177.715,177.72,177.65,177.686,6044.0
177.85,177.88,177.71,177.73,6672.0
177.79,177.901,177.79,177.85,12724.0
177.81,177.83,177.768,177.78,4952.0
177.93,177.94,177.78,177.78,10884.0
177.87,177.9699,177.86,177.8975,10165.0
177.8276,177.87,177.77,177.87,14623.0
177.79,177.83,177.77,177.83,8832.0
177.84,177.87,177.8,177.83,10302.0
177.7901,177.84,177.79,177.81,6742.0
177.86,177.86,177.78,177.805,7179.0
177.85,177.87,177.82,177.86,4317.0
177.898,177.9,177.8153,177.84,6175.0
177.91,177.94,177.88,177.895,9198.0
177.915,177.954,177.9,177.9,9069.0
177.94,177.957,177.88,177.9101,7693.0
177.965,177.98,177.85,177.939,16704.0
177.99,178.01,177.97,177.97,16910.0
177.97,178.0,177.95,177.99,6151.0
177.99,178.05,177.955,177.9715,15412.0
178.07,178.08,177.96,177.96,3442.0
178.08,178.09,178.04,178.07,10053.0
178.06,178.09,178.038,178.09,5846.0
178.1,178.1,178.03,178.08,4792.0
178.145,178.15,178.07,178.1,9553.0
178.22,178.24,178.15,178.15,12005.0
178.15,178.22,178.15,178.205,9159.0
178.0716,178.17,178.0716,178.14,14607.0
178.23,178.25,178.06,178.07,13324.0
178.43,178.43,178.23,178.25,11040.0
178.49,178.49,178.4,178.44,17126.0
178.49,178.57,178.47,178.48,13258.0
178.57,178.59,178.47,178.49,21932.0
178.65,178.66,178.53,178.58,18757.0
178.705,178.8,178.61,178.61,19274.0
178.68,178.71,178.57,178.71,12406.0
178.66,178.72,178.6325,178.66,20940.0
178.6648,178.69,178.64,178.6606,12638.0
178.4,178.67,178.37,178.66,15948.0
178.39,178.43,178.2901,178.37,13529.0
178.23,178.36,178.23,178.36,6855.0
178.25,178.31,178.24,178.27,9787.0
178.37,178.37,178.27,178.27,5528.0
178.5,178.53,178.34,178.36,113020.0
178.58,178.61,178.5,178.5,4004.0
178.4704,178.64,178.47,178.62,13194.0
178.43,178.54,178.43,178.51,4601.0
178.51,178.52,178.44,178.44,4789.0
178.5612,178.59,178.54,178.54,3379.0
178.48,178.57,178.48,178.54,12868.0
178.42,178.49,178.35,178.47,21363.0
178.43,178.4639,178.39,178.43,7761.0
178.49,178.49,178.415,178.415,3969.0
178.29,178.51,178.26,178.4898,20290.0
178.2675,178.31,178.25,178.31,9848.0
178.28,178.3,178.26,178.28,14376.0
178.43,178.46,178.3,178.3,27598.0
178.344,178.46,178.32,178.41,26081.0
178.335,178.356,178.32,178.356,3074.0
178.26,178.32,178.26,178.32,7376.0
178.1198,178.27,178.1198,178.27,18061.0
178.215,178.22,178.111,178.111,2784.0
178.34,178.34,178.23,178.23,5808.0
178.27,178.3233,178.25,178.315,4781.0
178.3,178.345,178.275,178.295,6044.0
178.1602,178.31,178.14,178.3,5147.0
178.04,178.18,178.04,178.18,5646.0
178.04,178.08,178.04,178.06,6570.0
178.058,178.0701,178.04,178.04,6965.0
177.99,178.08,177.95,178.06,16778.0
178.035,178.05,178.0,178.0,5815.0
177.9371,178.02,177.91,178.02,9629.0
177.88,177.93,177.87,177.92,9954.0
177.9,177.94,177.88,177.88,15149.0
177.82,177.9,177.82,177.9,10719.0
177.81,177.84,177.8,177.8,6329.0
177.83,177.89,177.81,177.82,4805.0
177.74,177.835,177.72,177.82,15524.0
177.71,177.75,177.68,177.7398,5533.0
177.84,177.84,177.67,177.67,9039.0
177.95,177.96,177.8245,177.8245,10017.0
177.96,177.965,177.8897,177.9502,4176.0
177.95,178.02,177.95,177.96,2693.0
178.03,178.07,177.95,177.95,4388.0
177.9205,178.0336,177.91,178.01,7441.0
