Open,High,Low,Close,Volume
180.53,180.53,180.34,180.34,500.0
180.99,181.1,180.35,180.53,156959.0
180.12,181.09,180.12,181.09,37159.0
180.91,181.0,180.2999,180.2999,31471.0
180.55,180.97,180.55,180.82,15650.0
180.806,180.97,180.55,180.55,13004.0
180.794,180.98,180.67,180.78,32395.0
180.525,180.8496,180.45,180.74,29516.0
180.53,180.5788,180.4001,180.525,21350.0
180.61,180.7,180.47,180.59,14915.0
180.57,180.65,180.5,180.595,10005.0
180.69,180.7,180.49,180.55,13716.0
180.73,180.79,180.57,180.65,27810.0
180.88,180.95,180.73,180.8,9635.0
180.9,181.0,180.84,180.9176,24478.0
180.81,180.9516,180.74,180.9,14960.0
180.7601,180.87,180.7,180.835,13810.0
180.65,180.824,180.63,180.7675,11832.0
180.69,180.77,180.64,180.71,11735.0
180.67,180.7253,180.64,180.6997,10900.0
180.421,180.68,180.42,180.64,16227.0
180.18,180.48,180.15,180.42,19538.0
180.1,180.22,180.06,180.2,57351.0
179.921,180.14,179.921,180.1,31480.0
179.9641,179.9641,179.8,179.95,14213.0
179.83,180.09,179.83,179.92,17662.0
180.08,180.24,179.8,179.8201,13321.0
180.19,180.23,180.11,180.113,6260.0
180.25,180.288,180.22,180.22,6266.0
180.4297,180.43,180.25,180.29,11300.0
180.46,180.53,180.36,180.38,13122.0
180.52,180.55,180.44,180.46,8544.0
180.5616,180.58,180.51,180.54,6711.0
180.56,180.67,180.51,180.565,14260.0
180.62,180.66,180.53,180.56,11090.0
180.61,180.73,180.58,180.59,10043.0
180.72,180.77,180.59,180.595,13644.0
180.87,180.87,180.671,180.679,13825.0
180.9,180.95,180.83,180.87,7240.0
180.785,180.92,180.75,180.91,5633.0
180.845,180.85,180.76,180.7813,2757.0
180.74,180.94,180.74,180.87,12550.0
180.86,180.86,180.71,180.72,4165.0
180.88,180.88,180.83,180.88,2822.0
180.94,180.98,180.88,180.91,12200.0
180.99,181.0,180.95,180.96,13155.0
180.99,181.08,180.98,181.0,11605.0
180.97,181.03,180.95,181.0,2148.0
181.23,181.23,180.9856,180.9856,10557.0
181.27,181.28,181.15,181.2,4293.0
181.24,181.29,181.2265,181.26,12205.0
181.07,181.25,181.02,181.25,22322.0
180.9826,181.0926,180.935,181.09,10382.0
180.98,181.01,180.96,181.01,3218.0
180.91,181.0,180.91,180.9884,3211.0
180.94,180.94,180.88,180.92,9489.0
181.0,181.04,180.92,180.92,4519.0
180.95,181.025,180.94,181.01,2875.0
180.8243,180.944,180.81,180.944,5892.0
180.85,180.85,180.72,180.83,15562.0
180.93,180.93,180.8,180.8,1808.0
180.91,180.97,180.82,180.97,3440.0
180.97,180.99,180.901,180.901,3115.0
180.9,180.98,180.8,180.94,17074.0
