Open,High,Low,Close,Volume
178.21,178.21,177.75,178.0,70582.0
178.02,178.21,178.02,178.05,3525.0
177.932,178.18,177.82,178.18,6780.0
178.16,178.16,177.8,177.874,4730.0
178.2,178.28,178.06,178.16,4604.0
178.01,178.199,177.96,178.199,7158.0
178.02,178.19,177.99,178.01,10281.0
177.91,178.0419,177.91,178.01,9658.0
177.58,177.9,177.58,177.9,10060.0
177.87,177.98,177.55,177.56,16810.0
177.81,177.94,177.74,177.747,5999.0
177.84,177.89,177.74,177.79,5400.0
177.67,177.85,177.67,177.77,5572.0
177.72,177.755,177.64,177.755,2650.0
177.71,177.733,177.66,177.72,14509.0
177.84,177.86,177.66,177.66,8620.0
177.96,177.96,177.82,177.82,6622.0
178.13,178.157,177.97,177.975,7017.0
178.07,178.11,178.0,178.11,6754.0
177.888,178.17,177.888,178.11,7411.0
177.9092,177.92,177.87,177.9032,4650.0
178.09,178.09,177.88,177.88,6841.0
178.215,178.22,178.09,178.09,7705.0
178.045,178.21,178.04,178.21,6241.0
178.05,178.05,177.98,178.02,4900.0
178.05,178.08,178.0,178.02,5849.0
178.02,178.1,178.02,178.0475,1400.0
178.11,178.2,178.07,178.07,5600.0
178.34,178.37,178.13,178.13,2250.0
178.41,178.59,178.41,178.55,2265.0
178.35,178.46,178.28,178.44,5405.0
178.34,178.38,178.25,178.35,2200.0
178.4162,178.54,178.39,178.46,6165.0
178.27,178.425,178.27,178.36,2000.0
178.478,178.478,178.23,178.24,4000.0
178.43,178.5,178.43,178.5,1200.0
178.455,178.4855,178.45,178.4855,1003.0
178.38,178.44,178.38,178.44,2282.0
178.46,178.47,178.31,178.38,4460.0
178.51,178.57,178.47,178.47,4146.0
178.4474,178.51,178.43,178.5,3614.0
178.55,178.55,178.39,178.43,3400.0
178.6,178.64,178.5,178.5,8845.0
178.69,178.74,178.6,178.6,14269.0
178.98,178.99,178.62,178.64,32485.0
178.795,178.98,178.795,178.98,6875.0
178.9,178.9,178.76,178.798,3238.0
178.78,178.89,178.78,178.8392,2925.0
178.71,178.86,178.71,178.86,5757.0
178.69,178.74,178.59,178.74,8046.0
178.84,178.89,178.7,178.7,8630.0
179.18,179.18,178.865,178.87,28165.0
179.1026,179.2,179.08,179.18,12094.0
179.193,179.2,178.93,179.094,12261.0
179.2,179.2,179.06,179.2,6245.0
179.03,179.2,178.93,179.2,6385.0
179.11,179.12,178.94,179.0015,7429.0
179.19,179.19,179.0,179.0873,17023.0
179.18,179.19,179.06,179.19,8720.0
179.18,179.195,179.14,179.18,6350.0
179.18,179.2,179.12,179.195,7669.0
179.1566,179.19,179.1,179.1626,7159.0
179.058,179.15,179.04,179.15,3104.0
179.19,179.2,179.07,179.11,8180.0
179.17,179.21,179.12,179.203,8076.0
179.1502,179.18,179.13,179.18,800.0
179.11,179.2,179.09,179.165,8377.0
179.13,179.16,179.09,179.1491,6591.0
179.21,179.21,179.06,179.15,21836.0
179.11,179.25,179.1,179.22,6239.0
179.24,179.29,179.14,179.18,7437.0
179.24,179.25,179.16,179.25,6641.0
179.24,179.29,179.1985,179.24,6741.0
179.151,179.28,179.151,179.2634,10044.0
179.32,179.32,179.16,179.16,3403.0
179.46,179.48,179.3,179.32,8855.0
179.27,179.45,179.2301,179.44,11362.0
179.291,179.33,179.25,179.26,2602.0
179.29,179.3785,179.29,179.35,3803.0
179.28,179.3299,179.26,179.26,4301.0
179.36,179.37,179.28,179.3,3069.0
179.3849,179.4,179.29,179.36,3755.0
179.2851,179.4,179.2851,179.38,2075.0
179.2308,179.3,179.22,179.28,9376.0
179.279,179.279,179.19,179.245,4279.0
179.37,179.39,179.25,179.269,6461.0
179.4,179.47,179.37,179.37,17904.0
179.2,179.37,179.1749,179.37,7303.0
179.163,179.23,179.141,179.18,3463.0
179.1704,179.19,179.05,179.15,22670.0
179.12,179.19,179.11,179.18,4233.0
179.17,179.2,179.14,179.16,4090.0
179.075,179.181,179.06,179.181,6448.0
179.12,179.12,179.04,179.0752,4932.0
179.06,179.1301,179.06,179.125,3600.0
179.1189,179.12,179.03,179.0702,5346.0
179.02,179.1,179.02,179.09,5588.0
178.93,179.06,178.92,179.06,5758.0
178.96,179.01,178.9,178.9399,8305.0
178.866,178.96,178.84,178.92,2250.0
178.8893,178.89,178.83,178.85,2800.0
178.88,178.96,178.84,178.92,2205.0
178.78,178.89,178.75,178.84,6715.0
178.79,178.84,178.79,178.79,3050.0
178.855,178.86,178.8,178.82,3300.0
178.7975,178.84,178.74,178.84,5673.0
178.84,178.86,178.8,178.82,11004.0
178.85,178.87,178.8225,178.852,3500.0
178.8751,178.88,178.8,178.84,5400.0
178.92,178.92,178.84,178.85,2000.0
179.0414,179.05,178.965,178.965,3363.0
179.0299,179.056,178.98,179.056,5802.0
178.9971,179.0,178.95,178.98,4400.0
178.91,178.98,178.91,178.98,2600.0
178.93,178.98,178.9,178.945,4274.0
178.89,178.94,178.855,178.9,2278.0
178.94,179.0133,178.9,178.9,3419.0
178.98,178.98,178.91,178.911,1470.0
178.92,179.02,178.92,178.9408,3500.0
