Open,High,Low,Close,Volume
50.89,50.99,50.84,50.91,37535.0
50.8,50.885,50.8,50.84,2283.0
50.6775,50.72,50.63,50.72,4332.0
50.7626,50.7626,50.65,50.66,11185.0
50.59,50.74,50.59,50.74,8536.0
50.58,50.65,50.53,50.59,14999.0
50.421,50.586,50.41,50.565,7431.0
50.355,50.45,50.31,50.4475,14564.0
50.44,50.47,50.36,50.365,9807.0
50.47,50.56,50.445,50.445,9000.0
50.36,50.5,50.36,50.47,19612.0
50.28,50.36,50.24,50.35,23507.0
50.25,50.286,50.21,50.27,29434.0
50.21,50.24,50.195,50.22,25750.0
50.035,50.23,50.02,50.23,69776.0
50.0399,50.07,50.0,50.0101,24519.0
50.1,50.12,50.01,50.02,30149.0
50.14,50.14,50.11,50.11,62900.0
50.1,50.17,50.07,50.17,21221.0
50.14,50.18,50.07,50.07,43200.0
50.26,50.26,50.14,50.16,67335.0
50.31,50.344,50.26,50.27,31150.0
50.42,50.42,50.3097,50.31,9990.0
50.481,50.481,50.35,50.41,6490.0
50.43,50.5,50.43,50.48,5816.0
50.36,50.43,50.36,50.4231,3700.0
50.4099,50.44,50.36,50.375,15680.0
50.47,50.5,50.4,50.41,4820.0
50.51,50.52,50.45,50.47,16403.0
50.58,50.5959,50.51,50.52,12137.0
50.45,50.59,50.45,50.59,13777.0
50.42,50.47,50.42,50.46,7700.0
50.435,50.5,50.4,50.42,9087.0
50.43,50.4368,50.36,50.4368,6027.0
50.41,50.44,50.37,50.43,13799.0
50.21,50.41,50.21,50.41,13048.0
50.13,50.2,50.11,50.2,5911.0
50.1842,50.1999,50.112,50.12,4101.0
50.21,50.21,50.12,50.17,6390.0
50.179,50.22,50.13,50.2,10704.0
50.15,50.24,50.07,50.19,17007.0
50.01,50.11,50.0,50.11,6197.0
50.03,50.06,50.01,50.01,5076.0
50.16,50.16,50.045,50.045,1800.0
50.13,50.16,50.13,50.16,1700.0
50.2099,50.22,50.125,50.14,7286.0
50.17,50.2,50.17,50.2,3000.0
50.14,50.2,50.14,50.19,1500.0
50.24,50.24,50.14,50.15,5013.0
50.17,50.22,50.17,50.2,4395.0
50.125,50.17,50.1,50.17,4344.0
50.01,50.11,50.01,50.11,4995.0
50.14,50.16,50.03,50.03,6890.0
50.1,50.15,50.08,50.1424,4821.0
50.13,50.15,50.1075,50.1075,5700.0
50.17,50.22,50.11,50.14,33680.0
50.25,50.26,50.16,50.19,20621.0
50.27,50.29,50.22,50.22,25714.0
50.2,50.29,50.11,50.27,51366.0
50.19,50.24,50.1468,50.19,30688.0
50.18,50.22,50.15,50.18,23242.0
50.2,50.2,50.14,50.19,19493.0
50.1299,50.18,50.08,50.18,61195.0
49.95,50.12,49.92,50.12,52163.0
49.98,50.01,49.92,49.96,70543.0
50.01,50.03,49.98,49.98,26714.0
50.05,50.06,50.0,50.0,61093.0
50.075,50.1,50.04,50.05,7767.0
50.06,50.07,50.05,50.07,15392.0
49.98,50.05,49.97,50.04,18365.0
50.0,50.025,49.97,49.97,16312.0
50.01,50.02,49.99,50.0,17500.0
50.01,50.0299,50.0,50.02,12230.0
50.03,50.035,50.0,50.0,6864.0
50.01,50.02,50.0,50.02,3200.0
50.0,50.025,49.99,50.0101,13657.0
50.0025,50.015,49.99,50.01,13805.0
50.02,50.025,49.99,49.99,33714.0
50.0601,50.0601,50.0,50.02,70120.0
50.0,50.06,49.99,50.06,12075.0
50.03,50.036,49.975,50.0,21031.0
50.045,50.05,50.04,50.04,4800.0
50.0,50.05,49.98,50.045,14171.0
50.0,50.0025,49.98,49.99,9110.0
49.99,50.0,49.98,49.98,7857.0
49.97,49.99,49.96,49.99,7854.0
49.88,49.98,49.88,49.96,16181.0
49.98,49.99,49.86,49.87,25362.0
49.88,49.97,49.86,49.97,12549.0
49.84,49.88,49.79,49.87,18662.0
49.93,49.94,49.85,49.85,10323.0
49.92,49.93,49.88,49.9202,12567.0
49.895,49.94,49.895,49.93,5136.0
49.9,49.91,49.86,49.9,16800.0
49.88,49.9,49.87,49.9,35700.0
49.95,49.96,49.87,49.88,5838.0
49.93,49.96,49.89,49.94,8306.0
49.89,49.92,49.89,49.92,6060.0
49.92,49.9315,49.86,49.87,7794.0
49.99,49.99,49.88,49.92,15671.0
50.0,50.0,49.93,49.98,8093.0
