Open,High,Low,Close,Volume
52.5,52.52,52.265,52.51,63681.0
52.3735,52.478,52.311,52.45,5890.0
52.2298,52.3604,52.2101,52.35,10351.0
52.28,52.35,52.22,52.25,10621.0
52.2933,52.3399,52.2,52.3,11775.0
52.3301,52.37,52.24,52.33,6734.0
52.45,52.4763,52.36,52.3648,12192.0
52.54,52.54,52.46,52.474,12351.0
52.6615,52.6615,52.54,52.54,9721.0
52.63,52.6529,52.5625,52.6401,12299.0
52.56,52.6336,52.54,52.6336,9449.0
52.66,52.7,52.58,52.58,16943.0
52.67,52.72,52.66,52.67,7874.0
52.7437,52.83,52.66,52.6686,17022.0
52.64,52.7,52.64,52.7,2450.0
52.728,52.7329,52.64,52.64,9835.0
52.67,52.73,52.66,52.7201,8675.0
52.68,52.71,52.6652,52.68,6097.0
52.75,52.758,52.66,52.67,42162.0
52.705,52.73,52.69,52.715,7147.0
52.8152,52.85,52.7005,52.705,14977.0
52.74,52.82,52.73,52.806,7275.0
52.75,52.83,52.7,52.75,32695.0
52.78,52.8,52.73,52.74,9125.0
52.7,52.775,52.61,52.77,27331.0
52.75,52.76,52.71,52.73,12045.0
52.71,52.79,52.65,52.71,23631.0
52.49,52.77,52.48,52.72,19446.0
52.46,52.51,52.46,52.485,5790.0
52.47,52.5,52.468,52.47,1658.0
52.511,52.57,52.4404,52.4404,14349.0
52.55,52.55,52.4801,52.5388,6805.0
52.5907,52.6,52.55,52.56,3088.0
52.56,52.58,52.56,52.5745,2497.0
52.63,52.63,52.55,52.56,10923.0
52.6175,52.66,52.605,52.635,4300.0
52.69,52.69,52.59,52.6101,4051.0
52.76,52.77,52.69,52.69,7221.0
52.77,52.805,52.7401,52.7401,3442.0
52.75,52.77,52.7245,52.77,6739.0
52.8282,52.86,52.74,52.76,7754.0
52.85,52.85,52.79,52.84,3379.0
52.91,52.91,52.85,52.85,7746.0
52.9334,52.96,52.91,52.92,3561.0
52.91,52.92,52.86,52.92,10180.0
52.91,52.91,52.88,52.8945,7077.0
52.94,52.95,52.91,52.91,12909.0
52.94,52.95,52.92,52.95,12013.0
52.965,52.97,52.92,52.93,17643.0
52.965,52.995,52.96,52.9643,11780.0
53.01,53.03,52.97,52.97,15189.0
