Open,High,Low,Close,Volume
94.21,94.21,94.21,94.21,19471.0
94.31,94.4,94.26,94.4,2767.0
94.43,94.43,94.23,94.23,2400.0
94.05,94.34,94.05,94.34,10436.0
94.26,94.26,94.05,94.07,2500.0
94.49,94.49,94.28,94.31,1650.0
94.43,94.49,94.2876,94.45,2536.0
94.36,94.415,94.33,94.36,2332.0
94.47,94.52,94.37,94.37,16527.0
94.31,94.565,94.31,94.565,13445.0
94.376,94.51,94.24,94.3085,7300.0
94.34,94.39,94.31,94.38,4184.0
94.36,94.36,94.29,94.34,3098.0
94.32,94.44,94.32,94.32,2050.0
94.44,94.44,94.37,94.37,2400.0
94.25,94.53,94.25,94.44,7450.0
94.1152,94.28,94.09,94.265,6089.0
93.91,94.09,93.91,94.09,13892.0
93.66,93.96,93.63,93.92,18657.0
93.55,93.66,93.55,93.645,25921.0
93.68,93.7,93.49,93.56,14848.0
93.58,93.65,93.53,93.65,4220.0
93.84,93.91,93.51,93.53,12798.0
93.7,93.949,93.7,93.949,3715.0
93.622,93.66,93.53,93.66,5717.0
93.63,93.67,93.625,93.625,3200.0
93.67,93.69,93.63,93.63,5000.0
93.7,93.76,93.62,93.65,11507.0
93.7611,93.77,93.7,93.71,6919.0
93.817,93.88,93.7729,93.78,7897.0
93.92,94.0,93.86,93.86,12086.0
93.79,93.95,93.79,93.95,3849.0
93.77,93.8524,93.7,93.82,5624.0
93.66,93.71,93.635,93.7,14000.0
93.4816,93.64,93.45,93.64,31062.0
93.44,93.52,93.425,93.49,4413.0
93.7,93.7,93.47,93.47,5716.0
93.47,93.7,93.47,93.7,5900.0
93.65,93.65,93.5,93.5,2750.0
93.72,93.72,93.64,93.66,2300.0
93.77,93.8774,93.71,93.72,10867.0
93.86,93.91,93.82,93.82,3100.0
93.93,93.93,93.9097,93.9097,400.0
93.9753,93.9841,93.93,93.93,2900.0
94.0,94.17,93.99,93.99,11788.0
94.1,94.1,94.0,94.04,5852.0
94.0478,94.11,94.03,94.11,3065.0
94.05,94.06,94.01,94.01,1489.0
94.13,94.13,94.05,94.05,1969.0
94.12,94.15,94.116,94.14,3849.0
94.12,94.17,94.12,94.1454,9310.0
93.91,94.17,93.89,94.12,7100.0
93.89,94.01,93.89,93.91,4350.0
93.72,93.89,93.72,93.89,11295.0
93.9,93.9,93.745,93.75,7155.0
93.81,93.91,93.81,93.9,3904.0
93.7,93.75,93.7,93.73,1615.0
93.77,93.79,93.71,93.71,1800.0
93.78,93.79,93.78,93.78,500.0
93.73,93.77,93.69,93.77,3411.0
93.78,93.78,93.7183,93.7183,1400.0
93.79,93.8,93.74,93.759,4043.0
93.8229,93.87,93.81,93.87,2120.0
