Open,High,Low,Close,Volume
96.95,96.98,96.95,96.98,21018.0
96.5,96.99,96.27,96.95,5787.0
96.61,96.73,96.53,96.54,2000.0
96.59,96.96,96.58,96.71,4310.0
96.52,96.59,96.475,96.59,500.0
96.505,96.5775,96.505,96.51,1155.0
96.5,96.68,96.425,96.425,11876.0
96.31,96.7,96.31,96.4901,12787.0
96.39,96.54,96.39,96.42,2670.0
96.66,96.66,96.47,96.47,3500.0
96.69,96.6999,96.55,96.6,3285.0
96.74,96.74,96.62,96.62,5421.0
96.805,96.89,96.77,96.87,6390.0
96.9,96.9,96.79,96.84,6190.0
96.9,96.94,96.83,96.86,7009.0
96.87,96.934,96.83,96.9037,3709.0
96.87,96.95,96.87,96.92,4551.0
96.93,96.95,96.85,96.9,6001.0
97.0,97.06,96.85,96.88,16205.0
97.1599,97.17,96.98,97.0,13860.0
97.0511,97.25,97.0511,97.12,10668.0
97.0,97.07,96.96,96.96,7300.0
97.04,97.065,97.0,97.065,1312.0
97.08,97.1025,97.01,97.0719,4241.0
97.18,97.18,97.06,97.06,1200.0
97.19,97.2,97.1,97.19,5500.0
97.12,97.19,97.12,97.175,7567.0
97.22,97.26,97.14,97.14,6310.0
97.31,97.33,97.3,97.31,2000.0
97.479,97.479,97.3042,97.3042,6756.0
97.49,97.56,97.43,97.4411,17611.0
97.518,97.5436,97.47,97.515,22834.0
97.38,97.57,97.38,97.4972,9442.0
97.15,97.37,97.15,97.355,8500.0
96.84,97.15,96.84,97.15,9342.0
96.9,96.9,96.83,96.85,6577.0
97.0,97.0,96.84,96.84,15533.0
96.79,97.0,96.76,97.0,9367.0
96.715,96.83,96.715,96.76,17050.0
96.74,96.8,96.61,96.68,13779.0
96.66,96.75,96.66,96.735,10258.0
96.6,96.72,96.55,96.63,10638.0
96.465,96.6,96.431,96.6,8727.0
96.41,96.5,96.41,96.465,9031.0
96.314,96.375,96.3,96.375,3099.0
96.36,96.43,96.3,96.3,5833.0
96.3875,96.44,96.33,96.36,13750.0
96.37,96.4048,96.32,96.4048,5647.0
96.358,96.39,96.32,96.32,3400.0
96.33,96.46,96.33,96.39,3500.0
96.44,96.44,96.33,96.36,1600.0
96.34,96.47,96.32,96.47,3950.0
96.29,96.29,96.29,96.29,700.0
96.15,96.1915,96.15,96.17,4200.0
96.159,96.159,96.11,96.12,2162.0
96.2581,96.2581,96.1,96.1,4700.0
96.24,96.28,96.22,96.2314,900.0
96.32,96.32,96.265,96.285,1798.0
96.31,96.3495,96.31,96.32,3096.0
96.255,96.34,96.24,96.325,3730.0
96.29,96.29,96.27,96.27,750.0
96.32,96.33,96.2799,96.3,1310.0
96.37,96.41,96.3494,96.3494,5600.0
96.365,96.43,96.34,96.34,3200.0
96.29,96.38,96.29,96.38,3300.0
96.26,96.34,96.26,96.29,2300.0
96.25,96.31,96.24,96.25,9777.0
96.1865,96.24,96.1865,96.24,3138.0
96.1,96.1989,96.1,96.1946,2350.0
96.13,96.169,96.1,96.11,4250.0
96.14,96.16,96.13,96.16,1700.0
96.14,96.15,96.11,96.14,1700.0
96.14,96.14,96.13,96.135,2400.0
96.0,96.135,96.0,96.135,8439.0
95.99,96.0103,95.96,96.0,3163.0
95.98,96.03,95.98,95.9952,1225.0
96.07,96.08,95.98,96.0,4500.0
96.12,96.12,96.04,96.11,3400.0
96.0919,96.1057,96.0919,96.1057,1210.0
96.05,96.09,96.05,96.06,1700.0
96.06,96.07,96.04,96.05,1799.0
96.1346,96.14,96.08,96.08,3500.0
96.04,96.12,96.04,96.12,2300.0
96.08,96.1,96.06,96.06,1008.0
96.04,96.09,96.04,96.05,2500.0
96.05,96.09,96.01,96.01,1000.0
96.0494,96.09,96.0494,96.06,900.0
96.06,96.1,96.06,96.09,1600.0
96.0,96.015,95.98,96.015,2680.0
95.95,96.0,95.95,96.0,1200.0
95.935,95.97,95.91,95.96,3300.0
95.93,95.93,95.91,95.92,1830.0
95.95,95.98,95.93,95.9319,2900.0
95.93,95.97,95.93,95.97,3011.0
95.99,96.0,95.97,95.97,1100.0
96.0008,96.01,95.98,95.98,1100.0
95.99,95.99,95.99,95.99,500.0
95.93,95.98,95.9,95.98,6100.0
95.905,95.92,95.905,95.92,200.0
95.85,95.92,95.85,95.88,4200.0
95.83,95.85,95.7771,95.85,8172.0
95.72,95.84,95.72,95.82,3300.0
95.76,95.76,95.72,95.72,3600.0
95.66,95.77,95.64,95.77,6228.0
95.63,95.7,95.56,95.67,10820.0
95.5,95.63,95.47,95.5985,7819.0
95.48,95.52,95.46,95.48,5035.0
95.525,95.54,95.48,95.48,2630.0
95.57,95.58,95.52,95.5417,1926.0
95.59,95.59,95.5601,95.58,3281.0
95.73,95.73,95.59,95.59,6011.0
95.83,95.83,95.7,95.7,5750.0
95.92,95.93,95.825,95.825,3030.0
95.93,95.94,95.9258,95.94,1300.0
95.8,95.96,95.8,95.93,9419.0
95.84,95.8661,95.83,95.83,1100.0
95.875,95.89,95.865,95.865,1200.0
95.815,95.88,95.8,95.88,3000.0
95.76,95.835,95.76,95.815,2693.0
95.78,95.78,95.74,95.77,2700.0
95.74,95.76,95.74,95.76,1000.0
95.765,95.79,95.73,95.74,4969.0
95.92,95.92,95.77,95.8,2950.0
95.94,95.97,95.91,95.93,3000.0
95.965,96.0,95.96,95.96,2200.0
96.08,96.08,95.955,95.965,12679.0
96.0,96.08,95.99,96.07,5029.0
96.03,96.03,95.92,95.984,4600.0
96.0,96.01,96.0,96.0,400.0
95.94,95.98,95.94,95.98,2000.0
95.89,95.89,95.89,95.89,100.0
95.91,95.945,95.91,95.945,508.0
95.927,95.95,95.91,95.9499,1740.0
95.92,95.92,95.92,95.92,300.0
95.98,95.98,95.93,95.93,500.0
95.98,95.98,95.934,95.934,374.0
96.17,96.22,95.93,95.955,9402.0
96.33,96.33,96.16,96.195,12700.0
96.4758,96.48,96.251,96.251,4800.0
96.46,96.49,96.35,96.48,7500.0
96.45,96.56,96.45,96.4999,6349.0
96.41,96.45,96.41,96.45,1300.0
96.51,96.51,96.41,96.41,2700.0
96.49,96.49,96.48,96.48,1589.0
96.5,96.5,96.46,96.46,300.0
96.5,96.5,96.365,96.49,4267.0
96.41,96.47,96.4,96.431,5232.0
96.51,96.51,96.47,96.47,200.0
96.47,96.47,96.45,96.47,1500.0
96.52,96.52,96.48,96.48,2152.0
96.42,96.464,96.42,96.464,1600.0
96.41,96.4491,96.4,96.42,2950.0
96.344,96.39,96.3148,96.39,4992.0
96.36,96.36,96.31,96.31,400.0
96.2786,96.33,96.26,96.33,2553.0
96.26,96.2806,96.26,96.2806,3800.0
96.25,96.26,96.25,96.26,500.0
96.21,96.27,96.21,96.2397,1275.0
96.2261,96.25,96.17,96.21,2950.0
96.24,96.24,96.2,96.2,400.0
96.2,96.25,96.2,96.23,2769.0
96.23,96.23,96.19,96.19,2300.0
96.15,96.21,96.15,96.2,2300.0
96.16,96.19,96.1401,96.1401,2973.0
96.12,96.14,96.12,96.14,1900.0
96.18,96.18,96.12,96.12,1890.0
96.15,96.15,96.13,96.1491,800.0
96.15,96.15,96.12,96.13,2800.0
96.16,96.16,96.13,96.1316,3500.0
96.12,96.15,96.12,96.1204,450.0
96.09,96.12,96.09,96.12,3871.0
96.008,96.07,96.008,96.07,3300.0
96.02,96.07,96.02,96.06,1000.0
95.97,96.02,95.97,96.02,2110.0
95.95,95.95,95.915,95.95,2000.0
95.93,95.95,95.93,95.94,1250.0
95.96,95.96,95.91,95.91,2600.0
95.99,96.0,95.9452,95.9452,4800.0
95.98,96.01,95.9301,96.0,10700.0
95.98,96.0068,95.96,96.0,6500.0
95.96,96.0,95.96,95.98,1341.0
96.0,96.0,95.98,96.0,3900.0
96.0,96.0,95.97,95.981,2540.0
95.92,95.98,95.92,95.98,6950.0
95.95,95.96,95.905,95.92,2676.0
95.92,95.96,95.92,95.9424,950.0
95.92,95.9324,95.92,95.92,725.0
95.95,95.95,95.9,95.92,3150.0
95.96,95.96,95.93,95.93,800.0
96.0,96.02,95.97,95.9726,2150.0
95.93,96.0148,95.93,96.0148,4100.0
95.97,95.97,95.94,95.94,3128.0
95.94,95.99,95.94,95.98,2600.0
95.95,95.985,95.94,95.96,2004.0
95.96,95.96,95.93,95.95,1000.0
95.93,95.99,95.93,95.9652,4486.0
95.9,95.97,95.9,95.97,1165.0
95.87,95.91,95.84,95.91,2800.0
95.855,95.88,95.83,95.8736,900.0
95.79,95.85,95.79,95.84,4577.0
95.77,95.785,95.77,95.77,675.0
95.77,95.785,95.77,95.77,1550.0
95.74,95.77,95.74,95.77,2128.0
95.78,95.8,95.755,95.755,4642.0
95.85,95.87,95.81,95.81,1600.0
95.8489,95.85,95.83,95.85,1900.0
95.85,95.85,95.83,95.83,1100.0
95.9121,95.93,95.82,95.82,10929.0
95.86,95.93,95.86,95.93,2208.0
95.865,95.91,95.865,95.865,1000.0
95.95,95.95,95.88,95.88,700.0
95.87,95.9,95.87,95.9,1529.0
95.905,95.91,95.85,95.85,1000.0
95.83,95.83,95.83,95.83,600.0
95.8,95.83,95.8,95.81,800.0
95.73,95.76,95.73,95.76,900.0
95.78,95.78,95.75,95.75,1560.0
95.754,95.76,95.75,95.76,300.0
95.725,95.75,95.68,95.75,3926.0
95.735,95.735,95.735,95.735,200.0
95.74,95.76,95.71,95.73,1100.0
95.6,95.71,95.57,95.71,9600.0
95.61,95.6111,95.58,95.6,4400.0
95.71,95.71,95.61,95.61,5100.0
95.71,95.79,95.71,95.74,3400.0
95.68,95.71,95.67,95.71,2200.0
95.67,95.7,95.66,95.68,1600.0
95.58,95.68,95.58,95.68,4217.0
95.58,95.59,95.58,95.59,600.0
95.5,95.59,95.46,95.58,8014.0
95.5075,95.54,95.5,95.54,2587.0
95.5182,95.53,95.48,95.52,3366.0
95.52,95.54,95.51,95.51,1100.0
95.48,95.56,95.4,95.52,7500.0
95.4,95.46,95.38,95.45,13194.0
95.37,95.44,95.36,95.415,12050.0
95.35,95.39,95.33,95.38,5100.0
95.3581,95.4,95.3581,95.38,5250.0
95.36,95.43,95.35,95.4,15000.0
95.4,95.41,95.3589,95.3589,1200.0
95.4836,95.5,95.4,95.4,2700.0
95.53,95.53,95.51,95.51,1100.0
95.54,95.59,95.53,95.53,3540.0
95.58,95.59,95.54,95.55,1661.0
95.54,95.5719,95.54,95.5719,1000.0
95.5,95.53,95.48,95.53,1655.0
95.45,95.48,95.44,95.48,12758.0
95.39,95.45,95.39,95.44,8523.0
95.37,95.41,95.37,95.37,2400.0
95.32,95.37,95.31,95.37,2892.0
95.32,95.35,95.32,95.35,2093.0
95.325,95.34,95.325,95.34,1400.0
95.27,95.31,95.25,95.31,6300.0
95.32,95.33,95.3,95.32,1000.0
95.27,95.32,95.27,95.32,1900.0
95.27,95.27,95.27,95.27,400.0
95.3,95.34,95.27,95.29,4760.0
95.305,95.34,95.29,95.337,1900.0
95.3,95.3023,95.28,95.3023,1732.0
95.28,95.28,95.28,95.28,200.0
95.34,95.35,95.3,95.31,2908.0
95.364,95.39,95.34,95.359,2000.0
95.24,95.355,95.24,95.355,4104.0
95.22,95.26,95.22,95.24,5300.0
95.26,95.29,95.2,95.22,9241.0
95.2,95.2501,95.2,95.2501,1140.0
95.22,95.26,95.2142,95.2142,3200.0
95.16,95.21,95.16,95.21,3500.0
95.15,95.16,95.13,95.15,1000.0
95.15,95.17,95.14,95.155,3580.0
95.16,95.19,95.15,95.17,5750.0
95.19,95.19,95.1692,95.17,3578.0
95.22,95.22,95.22,95.22,359.0
95.26,95.26,95.23,95.23,2200.0
95.22,95.27,95.22,95.27,4068.0
95.24,95.27,95.225,95.24,7135.0
95.2201,95.26,95.2201,95.26,2255.0
95.18,95.22,95.18,95.22,2366.0
95.16,95.19,95.16,95.18,2300.0
95.13,95.17,95.13,95.15,1450.0
95.071,95.13,95.06,95.13,6400.0
95.12,95.13,95.05,95.05,5574.0
95.17,95.17,95.12,95.1201,3125.0
95.14,95.19,95.13,95.1705,3603.0
95.12,95.12,95.11,95.12,400.0
95.1,95.12,95.1,95.11,2500.0
95.14,95.14,95.11,95.11,3600.0
95.0587,95.125,95.0587,95.125,5092.0
95.0,95.09,94.981,95.08,7302.0
95.001,95.03,95.0,95.0,2100.0
95.01,95.04,95.0,95.0,1600.0
95.01,95.05,95.01,95.03,2600.0
94.98,95.01,94.9598,95.01,5570.0
94.99,95.0,94.98,94.98,1900.0
94.92,94.99,94.92,94.99,4750.0
94.96,94.96,94.9,94.9201,6956.0
94.94,94.95,94.9,94.95,2614.0
95.01,95.03,94.91,94.91,3699.0
95.05,95.05,95.0104,95.03,789.0
95.13,95.15,95.035,95.05,3475.0
95.2,95.2,95.12,95.13,2939.0
95.19,95.2,95.1788,95.182,1848.0
95.22,95.22,95.185,95.19,2803.0
95.32,95.32,95.18,95.2,7242.0
95.29,95.32,95.28,95.32,2000.0
95.2995,95.31,95.24,95.24,3118.0
95.29,95.3099,95.29,95.3099,1600.0
95.27,95.29,95.27,95.29,500.0
95.29,95.33,95.28,95.28,4311.0
95.31,95.31,95.295,95.295,700.0
95.22,95.31,95.22,95.29,2900.0
95.21,95.21,95.195,95.21,1569.0
95.1911,95.2,95.18,95.2,1500.0
95.19,95.19,95.165,95.18,2364.0
95.17,95.17,95.15,95.15,1388.0
95.14,95.18,95.14,95.16,3963.0
95.202,95.215,95.165,95.18,4400.0
95.21,95.21,95.19,95.21,2001.0
95.16,95.19,95.15,95.18,3408.0
95.25,95.25,95.19,95.19,2984.0
95.18,95.24,95.18,95.24,1925.0
95.17,95.18,95.15,95.17,7125.0
95.15,95.21,95.14,95.175,9457.0
95.155,95.17,95.14,95.15,3363.0
95.17,95.18,95.155,95.155,2003.0
95.08,95.16,95.0735,95.16,7865.0
95.1,95.11,95.08,95.08,5317.0
95.05,95.09,95.0488,95.09,6863.0
95.05,95.0507,95.04,95.05,3621.0
95.07,95.08,95.04,95.04,4917.0
95.07,95.1,95.07,95.07,5674.0
95.06,95.07,95.06,95.07,3300.0
95.12,95.12,95.06,95.06,4961.0
95.12,95.14,95.12,95.1319,6265.0
95.12,95.17,95.12,95.13,5980.0
95.07,95.11,95.07,95.1,9807.0
95.08,95.09,95.0701,95.0819,8252.0
95.17,95.17,95.08,95.08,5551.0
95.175,95.18,95.17,95.17,818.0
95.27,95.27,95.19,95.19,4004.0
95.25,95.27,95.235,95.27,2417.0
95.36,95.36,95.29,95.3,5300.0
95.335,95.37,95.32,95.37,4762.0
95.365,95.41,95.35,95.35,6200.0
95.39,95.39,95.37,95.37,1400.0
95.31,95.39,95.31,95.39,4850.0
95.22,95.31,95.22,95.31,6075.0
95.105,95.19,95.101,95.17,2910.0
95.14,95.15,95.115,95.115,4192.0
95.14,95.16,95.14,95.1413,4166.0
95.22,95.22,95.15,95.15,4221.0
95.19,95.21,95.18,95.1801,2502.0
95.2652,95.28,95.18,95.19,12337.0
95.22,95.28,95.21,95.28,4239.0
95.19,95.23,95.165,95.23,7632.0
95.21,95.21,95.165,95.165,1899.0
95.23,95.23,95.17,95.195,2851.0
95.18,95.22,95.18,95.19,3512.0
95.18,95.21,95.17,95.185,1600.0
95.15,95.2,95.14,95.17,5788.0
95.1699,95.17,95.12,95.13,4405.0
95.11,95.17,95.11,95.15,3838.0
95.16,95.16,95.07,95.11,4480.0
95.11,95.19,95.09,95.15,3350.0
95.06,95.09,95.06,95.09,4024.0
95.15,95.16,95.05,95.05,7880.0
95.08,95.16,95.08,95.14,3600.0
95.07,95.09,95.06,95.07,6311.0
95.11,95.1492,95.065,95.07,8013.0
95.09,95.12,95.09,95.1045,2505.0
95.1,95.14,95.09,95.12,9623.0
95.12,95.13,95.09,95.1,8055.0
95.02,95.12,95.0,95.11,12422.0
94.84,95.0,94.83,95.0,11525.0
94.86,94.86,94.8,94.84,7340.0
94.98,94.98,94.87,94.87,7478.0
94.9,94.96,94.85,94.96,8165.0
94.92,94.9455,94.88,94.9,6925.0
94.87,94.94,94.87,94.94,4044.0
94.81,94.9,94.77,94.87,14156.0
94.86,94.88,94.7974,94.81,15286.0
94.78,94.87,94.75,94.87,18695.0
