Open,High,Low,Close,Volume
95.03,95.03,95.03,95.03,17347.0
94.8556,95.03,94.6,94.92,4819.0
94.88,94.88,94.6972,94.6972,1216.0
94.94,94.94,94.89,94.89,200.0
94.69,94.855,94.69,94.855,879.0
94.635,94.76,94.635,94.65,1000.0
94.7048,94.81,94.5926,94.64,3638.0
94.98,94.98,94.705,94.705,2736.0
95.0,95.12,94.88,94.98,14546.0
94.935,94.94,94.89,94.89,500.0
95.11,95.11,94.95,94.95,4054.0
95.11,95.14,95.07,95.0929,2750.0
95.07,95.07,95.04,95.04,300.0
95.14,95.14,95.02,95.07,2950.0
95.17,95.17,95.09,95.14,8575.0
95.26,95.26,95.14,95.21,6169.0
95.17,95.32,95.11,95.26,4585.0
95.21,95.25,95.18,95.19,2573.0
95.06,95.2124,95.06,95.2124,2743.0
94.9587,95.08,94.9587,95.055,1700.0
94.8572,95.0,94.81,95.0,10760.0
94.89,94.95,94.77,94.84,6099.0
94.92,94.98,94.88,94.92,6810.0
94.9,94.99,94.9,94.93,5605.0
94.75,94.89,94.72,94.89,8900.0
94.71,94.7814,94.71,94.71,3744.0
94.615,94.7052,94.61,94.69,5808.0
94.6219,94.64,94.6,94.64,1530.0
94.41,94.6,94.41,94.5902,5516.0
94.3606,94.41,94.33,94.41,1595.0
94.48,94.49,94.34,94.34,6422.0
94.67,94.74,94.42,94.5,9127.0
94.8,94.8,94.69,94.7075,4900.0
94.9226,94.93,94.8097,94.81,4581.0
94.97,94.99,94.93,94.99,4306.0
95.02,95.04,94.93,94.93,5948.0
94.99,95.02,94.8907,95.0,6073.0
94.85,94.99,94.85,94.99,3411.0
94.84,94.91,94.8249,94.88,1623.0
94.73,94.83,94.73,94.81,1400.0
94.63,94.78,94.63,94.77,3804.0
94.685,94.69,94.56,94.62,4944.0
94.73,94.73,94.68,94.73,4300.0
94.73,94.74,94.66,94.7,5701.0
94.64,94.72,94.62,94.71,3622.0
94.6742,94.6742,94.6742,94.6742,100.0
94.64,94.72,94.64,94.72,2303.0
94.66,94.66,94.59,94.65,2751.0
94.62,94.66,94.54,94.63,8956.0
94.551,94.59,94.551,94.5662,1554.0
94.51,94.61,94.51,94.58,1700.0
94.33,94.52,94.27,94.5,7005.0
94.2723,94.36,94.27,94.33,2844.0
94.2,94.27,94.2,94.25,3600.0
94.36,94.37,94.16,94.16,8608.0
94.51,94.51,94.3777,94.3777,4800.0
94.485,94.51,94.42,94.48,3820.0
94.52,94.54,94.48,94.5,4043.0
