Open,High,Low,Close,Volume
95.6,95.61,95.6,95.61,16661.0
95.39,95.61,95.39,95.43,5025.0
95.55,95.55,95.24,95.37,7365.0
95.44,95.56,95.44,95.55,1200.0
95.73,95.76,95.42,95.42,13380.0
95.85,95.85,95.77,95.77,1300.0
95.721,95.84,95.72,95.82,1300.0
95.54,95.71,95.5,95.71,4200.0
95.41,95.58,95.41,95.53,2971.0
95.33,95.3337,95.33,95.3337,411.0
95.28,95.34,95.2,95.33,4992.0
95.18,95.26,95.06,95.26,9356.0
95.2001,95.37,95.17,95.17,3429.0
95.04,95.2893,95.04,95.21,5465.0
95.02,95.1515,95.02,95.11,3748.0
95.13,95.24,95.075,95.075,2708.0
95.05,95.22,95.05,95.14,4100.0
95.03,95.09,95.03,95.04,1800.0
94.816,95.0827,94.75,95.0827,25695.0
94.86,94.9335,94.8,94.86,2521.0
94.71,94.93,94.68,94.93,3080.0
94.61,94.75,94.61,94.745,4490.0
94.63,94.67,94.61,94.64,3500.0
94.49,94.69,94.45,94.62,14842.0
94.495,94.5308,94.45,94.48,2902.0
94.26,94.4497,94.2,94.4497,8820.0
94.24,94.31,94.22,94.24,4260.0
94.18,94.24,94.1,94.24,6990.0
94.22,94.26,94.13,94.13,3250.0
94.12,94.21,94.12,94.21,4200.0
94.065,94.12,94.01,94.12,6372.0
94.21,94.26,94.0,94.05,8667.0
94.27,94.31,94.19,94.242,7120.0
94.421,94.505,94.3,94.32,1640.0
94.46,94.55,94.44,94.54,1500.0
94.51,94.6,94.45,94.46,7946.0
94.44,94.5052,94.41,94.5052,3701.0
94.49,94.5,94.39,94.39,1300.0
94.35,94.48,94.32,94.47,4583.0
94.26,94.4026,94.25,94.39,3105.0
94.236,94.26,94.17,94.24,6674.0
94.33,94.37,94.25,94.25,2330.0
94.2823,94.34,94.25,94.34,1584.0
94.11,94.294,94.11,94.294,4000.0
94.03,94.18,94.03,94.17,5725.0
94.03,94.1,94.03,94.0883,4850.0
94.08,94.17,94.05,94.05,16900.0
94.05,94.162,94.04,94.08,1007.0
94.08,94.08,94.08,94.08,100.0
94.2778,94.31,94.23,94.23,500.0
94.39,94.39,94.29,94.29,400.0
94.37,94.4525,94.37,94.38,1700.0
94.4062,94.43,94.36,94.36,2600.0
94.495,94.51,94.42,94.42,4909.0
94.46,94.47,94.46,94.46,300.0
94.4706,94.4706,94.4706,94.4706,300.0
94.44,94.51,94.44,94.45,4917.0
94.4325,94.44,94.39,94.44,3700.0
94.465,94.47,94.42,94.42,48000.0
94.41,94.4699,94.38,94.465,1500.0
94.3822,94.469,94.35,94.469,1700.0
94.4025,94.4275,94.3766,94.3766,1800.0
94.4,94.411,94.4,94.4,400.0
94.35,94.4,94.35,94.4,900.0
94.27,94.3,94.27,94.3,800.0
94.32,94.32,94.24,94.26,1400.0
94.3447,94.3447,94.29,94.29,200.0
94.4,94.4,94.35,94.35,2220.0
94.37,94.3982,94.35,94.39,1200.0
94.34,94.34,94.34,94.34,200.0
94.3,94.34,94.3,94.34,2700.0
94.31,94.32,94.29,94.29,377.0
94.266,94.29,94.261,94.28,1300.0
94.23,94.32,94.23,94.32,1100.0
94.26,94.26,94.25,94.26,300.0
94.26,94.29,94.22,94.27,2300.0
94.3026,94.3026,94.28,94.29,600.0
94.5,94.5,94.33,94.36,6128.0
94.42,94.51,94.42,94.48,2932.0
94.515,94.58,94.47,94.47,8634.0
94.5194,94.55,94.5194,94.54,564.0
94.61,94.61,94.51,94.51,7300.0
94.655,94.69,94.61,94.61,4604.0
94.6533,94.71,94.64,94.67,7210.0
94.65,94.7,94.61,94.61,1500.0
94.71,94.74,94.64,94.652,5518.0
94.72,94.76,94.71,94.71,1890.0
94.655,94.72,94.63,94.72,5401.0
