Open,High,Low,Close,Volume
55.28,55.28,55.28,55.28,34411.0
55.1725,55.31,55.16,55.31,95784.0
55.18,55.2,55.16,55.19,12581.0
55.08,55.17,55.04,55.17,17714.0
55.11,55.11,55.06,55.09,37155.0
55.085,55.11,55.055,55.1,24635.0
55.055,55.09,55.045,55.09,52825.0
55.08,55.09,55.055,55.055,32992.0
55.1,55.12,55.07,55.08,25330.0
55.145,55.175,55.105,55.105,14969.0
55.18,55.19,55.14,55.14,5904.0
55.23,55.23,55.16,55.18,14292.0
55.19,55.23,55.18,55.23,3750.0
55.23,55.25,55.17,55.18,11811.0
55.22,55.26,55.22,55.24,10729.0
55.16,55.22,55.155,55.22,9900.0
55.145,55.17,55.14,55.1501,20120.0
55.17,55.17,55.13,55.14,13292.0
55.22,55.22,55.17,55.17,7987.0
55.22,55.23,55.21,55.22,20005.0
55.26,55.27,55.2299,55.23,6640.0
55.235,55.27,55.235,55.26,18408.0
55.23,55.24,55.225,55.235,12973.0
55.22,55.23,55.205,55.23,16602.0
55.1901,55.21,55.18,55.21,23284.0
55.21,55.22,55.19,55.2,81150.0
55.21,55.22,55.19,55.22,40592.0
55.225,55.24,55.2,55.2,16345.0
55.26,55.26,55.22,55.23,31392.0
55.31,55.31,55.26,55.26,29406.0
55.275,55.31,55.275,55.31,32565.0
55.255,55.275,55.245,55.27,12837.0
55.255,55.265,55.25,55.255,7834.0
55.28,55.285,55.25,55.255,15430.0
55.23,55.275,55.221,55.27,25471.0
55.24,55.26,55.23,55.23,33808.0
55.29,55.3,55.225,55.24,29491.0
55.27,55.31,55.27,55.3,15895.0
55.285,55.29,55.27,55.28,10823.0
55.3,55.32,55.29,55.29,9385.0
55.32,55.32,55.29,55.295,10233.0
55.32,55.33,55.3,55.32,13392.0
55.3,55.3199,55.295,55.3199,7681.0
55.31,55.31,55.29,55.3,23175.0
55.31,55.33,55.31,55.31,4401.0
55.295,55.31,55.285,55.31,39929.0
55.3,55.31,55.29,55.295,5100.0
55.3,55.305,55.29,55.295,13747.0
55.295,55.31,55.295,55.3,5456.0
55.275,55.3,55.275,55.3,7840.0
55.24,55.275,55.235,55.275,22326.0
55.205,55.235,55.2,55.23,7041.0
55.21,55.23,55.21,55.21,45028.0
55.19,55.215,55.19,55.21,9882.0
55.22,55.22,55.18,55.19,12407.0
55.235,55.25,55.2143,55.22,31607.0
55.26,55.26,55.23,55.235,29455.0
55.25,55.26,55.235,55.25,11500.0
55.25,55.26,55.23,55.24,27441.0
55.215,55.25,55.215,55.25,15777.0
55.19,55.215,55.175,55.21,16772.0
55.165,55.19,55.16,55.18,9525.0
55.16,55.17,55.15,55.155,18154.0
55.14,55.16,55.14,55.16,11847.0
55.13,55.14,55.13,55.14,2159.0
55.13,55.13,55.115,55.12,10442.0
55.0507,55.125,55.05,55.12,32522.0
55.075,55.09,55.05,55.06,10942.0
55.065,55.0742,55.05,55.07,7849.0
55.075,55.075,55.035,55.06,31317.0
55.08,55.08,55.065,55.07,23081.0
55.08,55.08,55.06,55.07,19711.0
55.0843,55.1,55.08,55.08,6986.0
55.12,55.12,55.08,55.08,4893.0
55.12,55.12,55.11,55.12,6879.0
55.1,55.12,55.1,55.12,8255.0
55.1,55.11,55.1,55.11,4108.0
55.15,55.15,55.105,55.105,12070.0
55.17,55.17,55.15,55.15,5639.0
55.16,55.17,55.15,55.17,8149.0
55.18,55.18,55.16,55.17,4074.0
55.17,55.18,55.165,55.18,10186.0
