Open,High,Low,Close,Volume
55.0,55.0,55.0,55.0,100.0
54.96,55.03,54.94,54.98,130700.0
55.09,55.09,54.96,54.97,49935.0
55.05,55.07,55.03,55.07,17095.0
55.045,55.065,55.02,55.06,19967.0
55.02,55.045,55.015,55.045,20846.0
55.05,55.06,55.02,55.02,29195.0
55.05,55.06,55.025,55.05,23459.0
55.08,55.09,55.025,55.045,27185.0
55.05,55.09,55.05,55.08,19789.0
55.09,55.09,55.05,55.055,15944.0
55.1,55.1,55.08,55.1,18849.0
55.2,55.205,55.09,55.09,50880.0
55.19,55.21,55.1833,55.21,14355.0
55.2,55.215,55.1863,55.19,15639.0
55.21,55.21,55.19,55.2,9100.0
55.175,55.215,55.17,55.205,17811.0
55.19,55.2,55.1638,55.18,10374.0
55.149,55.2,55.1348,55.185,13235.0
55.1455,55.175,55.135,55.14,11033.0
55.12,55.16,55.12,55.15,7540.0
55.145,55.155,55.11,55.12,20706.0
55.155,55.17,55.13,55.15,36126.0
55.16,55.175,55.13,55.16,60448.0
55.2,55.21,55.16,55.18,14302.0
55.215,55.22,55.18,55.2,11923.0
55.2213,55.23,55.195,55.21,22164.0
55.24,55.25,55.22,55.22,7599.0
55.28,55.28,55.22,55.23,9805.0
55.3,55.32,55.29,55.29,14688.0
55.3529,55.365,55.285,55.3,19162.0
55.3,55.35,55.29,55.35,18341.0
55.325,55.35,55.3,55.3,7817.0
55.3,55.33,55.3,55.32,16210.0
55.3,55.33,55.29,55.305,27059.0
55.24,55.31,55.24,55.3,24112.0
55.22,55.24,55.21,55.24,7944.0
55.23,55.23,55.17,55.22,13436.0
55.22,55.23,55.2,55.23,8230.0
55.24,55.2565,55.215,55.22,8001.0
55.305,55.325,55.24,55.24,13434.0
55.24,55.305,55.24,55.305,11893.0
55.23,55.265,55.23,55.25,8832.0
55.2349,55.24,55.2238,55.23,31426.0
55.21,55.245,55.21,55.235,18761.0
55.1851,55.21,55.18,55.21,5942.0
55.195,55.22,55.19,55.19,11208.0
55.185,55.195,55.18,55.195,11665.0
55.19,55.22,55.18,55.185,14571.0
55.2,55.21,55.16,55.195,7783.0
55.22,55.22,55.1701,55.2,7510.0
55.25,55.25,55.21,55.2199,5734.0
55.23,55.26,55.23,55.26,9102.0
55.27,55.3,55.22,55.22,17079.0
55.25,55.28,55.25,55.268,4446.0
55.24,55.26,55.235,55.25,7000.0
55.23,55.25,55.22,55.25,5000.0
55.22,55.24,55.215,55.235,2697.0
55.18,55.23,55.18,55.215,10470.0
55.2,55.205,55.18,55.18,7127.0
55.15,55.2,55.14,55.2,56286.0
55.13,55.15,55.13,55.15,13233.0
55.1,55.13,55.095,55.13,14693.0
55.1047,55.11,55.085,55.1,56621.0
55.055,55.11,55.055,55.1,36845.0
55.045,55.07,55.04,55.06,29559.0
55.035,55.06,55.03,55.05,15285.0
55.0,55.04,54.99,55.03,54204.0
54.96,55.0001,54.96,55.0,60439.0
54.94,54.99,54.94,54.97,69013.0
54.955,54.9622,54.94,54.945,21440.0
54.95,54.95,54.92,54.95,32336.0
54.93,54.96,54.93,54.95,62207.0
54.94,54.94,54.92,54.935,27292.0
54.93,54.94,54.93,54.93,4380.0
54.93,54.96,54.92,54.94,15159.0
54.92,54.935,54.91,54.93,13127.0
54.9007,54.93,54.9,54.925,17949.0
54.895,54.91,54.89,54.905,14823.0
54.885,54.9,54.88,54.895,25588.0
54.885,54.9,54.88,54.88,10781.0
54.89,54.91,54.88,54.895,20771.0
54.915,54.915,54.89,54.89,12582.0
54.9099,54.94,54.905,54.92,22533.0
54.885,54.915,54.885,54.905,9401.0
54.9099,54.91,54.8774,54.885,7633.0
54.915,54.93,54.9,54.906,9336.0
54.92,54.93,54.92,54.92,5375.0
54.95,54.95,54.91,54.915,18445.0
54.95,54.98,54.93,54.945,58290.0
54.97,54.98,54.955,54.96,19027.0
54.9901,54.9901,54.9725,54.98,11674.0
54.98,55.005,54.97,55.0,15369.0
54.975,54.985,54.9649,54.985,6171.0
54.99,54.99,54.97,54.97,2781.0
55.01,55.01,54.99,54.99,11894.0
55.03,55.035,55.01,55.02,10897.0
55.0,55.03,55.0,55.03,6045.0
55.005,55.005,54.99,55.0,5245.0
54.995,55.0081,54.99,55.0081,4995.0
55.0,55.01,54.98,54.98,5675.0
55.01,55.02,54.99,54.99,6820.0
55.02,55.03,55.01,55.01,6301.0
55.05,55.05,55.03,55.03,7401.0
