Open,High,Low,Close,Volume
13.24,13.24,13.24,13.24,113.0
13.26,13.27,13.23,13.24,296825.0
13.27,13.3,13.25,13.265,128867.0
13.31,13.32,13.28,13.28,86580.0
13.31,13.35,13.31,13.315,57967.0
13.3401,13.35,13.31,13.31,48274.0
13.42,13.42,13.3401,13.3401,133275.0
13.42,13.42,13.405,13.415,113485.0
13.415,13.42,13.4,13.4192,86223.0
13.44,13.44,13.42,13.42,97203.0
13.442,13.45,13.43,13.4399,85297.0
13.46,13.46,13.44,13.4416,109217.0
13.49,13.49,13.45,13.455,74442.0
13.43,13.49,13.43,13.49,132050.0
13.4065,13.435,13.405,13.435,132316.0
13.406,13.43,13.39,13.4,64865.0
13.41,13.41,13.395,13.4,39229.0
13.4245,13.44,13.4,13.4,59177.0
13.44,13.445,13.42,13.4249,45072.0
13.43,13.46,13.42,13.45,48215.0
13.38,13.43,13.35,13.43,129603.0
13.36,13.395,13.36,13.39,46844.0
13.35,13.38,13.35,13.36,40201.0
13.365,13.37,13.34,13.35,42908.0
13.39,13.39,13.36,13.3674,26341.0
13.39,13.4,13.38,13.39,45368.0
13.395,13.4,13.385,13.3908,24057.0
13.41,13.41,13.39,13.3921,105711.0
13.4299,13.43,13.405,13.41,27350.0
13.38,13.43,13.37,13.43,97158.0
13.4,13.4,13.375,13.3763,36370.0
13.385,13.4,13.38,13.4,32192.0
13.4,13.4,13.38,13.385,37518.0
13.41,13.41,13.395,13.395,105179.0
13.44,13.44,13.414,13.414,34958.0
13.42,13.44,13.41,13.44,55280.0
13.46,13.46,13.42,13.425,94394.0
13.49,13.49,13.455,13.4553,133362.0
13.5,13.5,13.47,13.49,139269.0
13.505,13.52,13.49,13.49,186245.0
13.51,13.52,13.49,13.51,118384.0
13.521,13.53,13.5,13.5046,67513.0
13.4899,13.525,13.48,13.525,158798.0
13.51,13.53,13.49,13.49,84463.0
13.53,13.53,13.505,13.505,29736.0
13.52,13.53,13.51,13.53,49925.0
13.5,13.515,13.49,13.515,63929.0
13.54,13.54,13.505,13.505,193852.0
13.5099,13.54,13.5,13.54,162356.0
13.54,13.54,13.5,13.505,204165.0
13.525,13.56,13.52,13.54,257828.0
13.53,13.54,13.515,13.53,42960.0
13.53,13.5499,13.5148,13.54,118139.0
13.525,13.53,13.52,13.53,23870.0
13.525,13.53,13.52,13.53,26530.0
13.53,13.53,13.52,13.525,11659.0
13.51,13.53,13.5,13.52,50144.0
13.5,13.51,13.5,13.5084,57036.0
13.482,13.5065,13.46,13.5065,200331.0
13.481,13.49,13.48,13.48,61148.0
13.495,13.505,13.48,13.48,117609.0
13.47,13.5,13.47,13.5,77590.0
13.475,13.48,13.46,13.465,74235.0
13.47,13.48,13.45,13.475,58130.0
13.44,13.4693,13.41,13.465,141755.0
13.45,13.46,13.4309,13.44,39944.0
13.46,13.47,13.445,13.445,51027.0
13.44,13.47,13.44,13.455,109302.0
13.44,13.45,13.43,13.435,25709.0
13.4338,13.44,13.43,13.435,10100.0
13.46,13.46,13.435,13.44,34270.0
13.451,13.46,13.45,13.46,28610.0
13.455,13.465,13.45,13.455,93305.0
13.45,13.46,13.44,13.46,43212.0
13.46,13.465,13.44,13.45,33076.0
13.46,13.46,13.455,13.455,14190.0
13.46,13.46,13.4539,13.455,18093.0
13.43,13.47,13.42,13.46,100725.0
13.4,13.44,13.38,13.43,204173.0
