Open,High,Low,Close,Volume
12.42,12.45,12.35,12.39,306747.0
12.45,12.48,12.415,12.44,140078.0
12.4557,12.47,12.43,12.45,45160.0
12.465,12.485,12.455,12.455,60164.0
12.48,12.49,12.46,12.47,47102.0
12.43,12.495,12.42,12.48,141631.0
12.41,12.445,12.41,12.435,57544.0
12.4,12.44,12.4,12.42,30991.0
12.405,12.41,12.38,12.4,40161.0
12.395,12.425,12.39,12.41,38486.0
12.385,12.395,12.37,12.395,118920.0
12.38,12.41,12.37,12.39,71175.0
12.38,12.39,12.36,12.375,41523.0
12.37,12.389,12.36,12.38,19541.0
12.36,12.38,12.355,12.37,37653.0
12.35,12.37,12.33,12.35,95418.0
12.37,12.37,12.33,12.35,36366.0
12.355,12.375,12.35,12.375,30860.0
12.37,12.375,12.35,12.36,37792.0
12.41,12.41,12.365,12.37,71383.0
12.415,12.415,12.39,12.41,96640.0
12.39,12.42,12.38,12.415,57618.0
12.385,12.4,12.38,12.385,16321.0
12.385,12.395,12.37,12.38,31146.0
12.385,12.39,12.37,12.39,9854.0
12.3655,12.39,12.355,12.39,44489.0
12.365,12.37,12.36,12.3662,2350.0
12.385,12.39,12.36,12.365,51600.0
12.375,12.39,12.375,12.39,9986.0
12.3601,12.38,12.36,12.38,18827.0
12.37,12.37,12.36,12.36,11629.0
12.36,12.37,12.35,12.37,60326.0
12.365,12.37,12.35,12.36,56533.0
12.365,12.38,12.36,12.365,61743.0
12.36,12.37,12.35,12.365,60206.0
12.385,12.39,12.36,12.3699,102976.0
12.365,12.4,12.361,12.385,126889.0
12.352,12.36,12.35,12.36,16757.0
12.385,12.39,12.355,12.36,87375.0
12.4,12.4,12.38,12.385,38981.0
12.395,12.41,12.39,12.395,70915.0
12.41,12.42,12.395,12.395,39555.0
12.429,12.44,12.415,12.415,109097.0
12.43,12.43,12.41,12.43,35566.0
12.47,12.47,12.4248,12.4248,30737.0
12.45,12.47,12.43,12.4656,55331.0
12.43,12.47,12.43,12.45,291771.0
12.43,12.44,12.43,12.435,6500.0
12.425,12.44,12.42,12.435,51336.0
12.45,12.46,12.425,12.425,122484.0
12.465,12.47,12.4326,12.445,74071.0
12.52,12.52,12.46,12.465,230342.0
12.49,12.5257,12.48,12.515,148377.0
