Open,High,Low,Close,Volume
18.69,18.69,18.36,18.36,385.0
18.41,18.41,18.41,18.41,100.0
18.59,18.63,18.59,18.63,300.0
18.55,18.55,18.55,18.55,100.0
18.55,18.55,18.55,18.55,100.0
18.535,18.54,18.5,18.54,700.0
18.31,18.31,18.31,18.31,100.0
18.3403,18.3403,18.3403,18.3403,300.0
18.37,18.37,18.36,18.37,300.0
18.38,18.38,18.37,18.37,400.0
18.32,18.32,18.32,18.32,211.0
18.4,18.4,18.4,18.4,100.0
18.28,18.28,18.28,18.28,100.0
18.35,18.35,18.35,18.35,100.0
18.3274,18.3274,18.3274,18.3274,184.0
18.27,18.27,18.27,18.27,100.0
18.3,18.3,18.3,18.3,111.0
18.37,18.371,18.37,18.37,700.0
18.64,18.64,18.29,18.33,506.0
