Open,High,Low,Close,Volume
13.4,13.4,13.4,13.4,2800.0
13.35,13.4,13.35,13.35,600.0
13.375,13.4,13.35,13.35,1100.0
13.375,13.375,13.375,13.375,100.0
13.375,13.4,13.375,13.375,4328.0
13.45,13.45,13.4,13.4,4952.0
13.425,13.425,13.425,13.425,100.0
13.425,13.425,13.425,13.425,300.0
13.425,13.425,13.425,13.425,200.0
13.4,13.4,13.4,13.4,1600.0
13.4,13.4,13.4,13.4,1400.0
13.4,13.4,13.375,13.4,3986.0
13.45,13.45,13.45,13.45,100.0
13.45,13.45,13.425,13.425,2000.0
13.4,13.425,13.4,13.425,200.0
13.425,13.45,13.425,13.45,4700.0
13.4,13.4,13.4,13.4,373.0
13.425,13.425,13.425,13.425,200.0
13.425,13.425,13.425,13.425,100.0
13.4,13.4,13.4,13.4,493.0
13.45,13.45,13.45,13.45,200.0
13.4,13.4,13.4,13.4,2300.0
13.375,13.4,13.35,13.4,5729.0
13.375,13.375,13.375,13.375,100.0
13.4,13.4,13.4,13.4,100.0
13.375,13.4,13.375,13.4,400.0
13.35,13.35,13.35,13.35,374.0
13.375,13.375,13.375,13.375,188.0
13.4,13.4,13.4,13.4,100.0
13.35,13.35,13.35,13.35,100.0
13.35,13.35,13.35,13.35,100.0
13.375,13.375,13.375,13.375,100.0
13.375,13.4,13.375,13.4,200.0
13.35,13.35,13.35,13.35,100.0
13.325,13.375,13.3,13.375,28507.0
13.325,13.325,13.3,13.325,900.0
13.35,13.35,13.3,13.35,8600.0
13.325,13.35,13.325,13.35,200.0
13.35,13.35,13.325,13.325,11807.0
13.4,13.4,13.4,13.4,300.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,18587.0
13.425,13.425,13.425,13.425,103.0
13.425,13.425,13.425,13.425,100.0
13.4,13.425,13.4,13.425,700.0
13.45,13.45,13.45,13.45,100.0
13.4,13.4,13.4,13.4,2765.0
13.375,13.4,13.35,13.4,14441.0
13.4,13.4,13.4,13.4,100.0
13.4,13.4,13.4,13.4,1100.0
13.375,13.375,13.35,13.35,439.0
13.375,13.375,13.375,13.375,100.0
13.375,13.375,13.35,13.35,885.0
13.4,13.4,13.4,13.4,100.0
13.35,13.375,13.325,13.35,16258.0
13.35,13.35,13.35,13.35,100.0
13.375,13.375,13.375,13.375,100.0
13.375,13.375,13.375,13.375,100.0
