Open,High,Low,Close,Volume
0.4149,0.4196,0.4102,0.4102,2719.0
0.4101,0.4197,0.4101,0.4197,200.0
0.4132,0.4197,0.4132,0.4197,3005.0
0.4132,0.4132,0.4132,0.4132,100.0
0.4122,0.4122,0.4122,0.4122,100.0
0.4127,0.4127,0.4127,0.4127,100.0
0.4197,0.4197,0.4132,0.4197,300.0
0.4197,0.4197,0.4136,0.4136,4700.0
0.4145,0.4145,0.4145,0.4145,100.0
0.415,0.419,0.415,0.419,6205.0
0.4158,0.419,0.4154,0.419,300.0
0.4161,0.4161,0.4161,0.4161,100.0
0.4167,0.419,0.4164,0.4164,300.0
0.4191,0.4191,0.4191,0.4191,300.0
0.4182,0.4191,0.4174,0.4174,1151.0
0.4167,0.4178,0.4167,0.4178,3100.0
0.4191,0.4191,0.4167,0.4167,200.0
0.417,0.417,0.417,0.417,100.0
0.4187,0.4187,0.417,0.417,700.0
0.4172,0.4172,0.4172,0.4172,100.0
0.4182,0.4182,0.4164,0.4164,200.0
0.4165,0.4165,0.4165,0.4165,100.0
0.4102,0.4102,0.4102,0.4102,100.0
0.4102,0.4102,0.4102,0.4102,100.0
0.413,0.413,0.4129,0.4129,300.0
0.4108,0.4129,0.4108,0.4129,300.0
0.413,0.413,0.413,0.413,3770.0
0.41,0.4106,0.41,0.4106,200.0
0.4128,0.4128,0.4103,0.4103,2348.0
0.4115,0.4129,0.4104,0.4129,6600.0
0.4106,0.4106,0.4102,0.4102,10230.0
0.4105,0.4117,0.4105,0.4106,5600.0
0.4105,0.4105,0.4105,0.4105,900.0
0.4105,0.4105,0.4105,0.4105,482.0
0.4105,0.4105,0.4105,0.4105,600.0
0.4105,0.4105,0.4102,0.4105,4290.0
0.4105,0.4105,0.4105,0.4105,200.0
0.4105,0.4105,0.4105,0.4105,3300.0
0.412,0.412,0.412,0.412,100.0
0.412,0.412,0.412,0.412,200.0
0.412,0.412,0.412,0.412,100.0
0.4116,0.412,0.4116,0.412,2200.0
0.4132,0.4132,0.412,0.412,3200.0
0.4119,0.4165,0.4118,0.4165,4000.0
0.4125,0.4154,0.4124,0.4154,600.0
0.413,0.4196,0.4125,0.4125,30800.0
0.4143,0.4166,0.4131,0.4131,1400.0
0.4148,0.4167,0.4144,0.4167,505.0
0.415,0.4169,0.415,0.4164,16600.0
0.4151,0.4151,0.415,0.415,1483.0
0.4151,0.4164,0.4151,0.4151,900.0
0.4158,0.4158,0.4151,0.4151,3000.0
0.415,0.4158,0.415,0.4158,6400.0
0.415,0.416,0.415,0.416,6500.0
0.415,0.4154,0.4149,0.4154,2300.0
0.4151,0.4155,0.415,0.415,8200.0
0.4151,0.4152,0.415,0.4152,7200.0
0.4155,0.42,0.4151,0.4152,26845.0
0.4149,0.4196,0.4149,0.4154,3735.0
0.4156,0.4195,0.4149,0.4195,400.0
0.4156,0.4156,0.4156,0.4156,200.0
0.4149,0.4189,0.4149,0.4189,2600.0
0.4145,0.4145,0.4123,0.4123,200.0
0.4146,0.4146,0.4146,0.4146,100.0
0.413,0.413,0.4128,0.4128,5300.0
0.4173,0.4187,0.413,0.413,6425.0
0.4175,0.4175,0.4175,0.4175,100.0
0.4156,0.4167,0.4156,0.4167,700.0
0.4173,0.4175,0.4173,0.4175,400.0
0.4163,0.4163,0.4163,0.4163,100.0
0.4173,0.4173,0.4173,0.4173,100.0
0.4165,0.4165,0.4165,0.4165,100.0
0.4168,0.4169,0.4168,0.4169,4100.0
0.415,0.415,0.415,0.415,500.0
0.4196,0.4196,0.415,0.415,12532.0
0.416,0.416,0.416,0.416,400.0
0.4155,0.4155,0.4155,0.4155,100.0
0.415,0.415,0.415,0.415,400.0
0.415,0.415,0.415,0.415,4400.0
0.415,0.415,0.415,0.415,200.0
0.415,0.415,0.415,0.415,100.0
0.4144,0.4144,0.4144,0.4144,200.0
0.4144,0.4144,0.4144,0.4144,100.0
0.4169,0.4196,0.4147,0.4147,10100.0
0.4164,0.4164,0.4164,0.4164,200.0
0.4163,0.4163,0.4163,0.4163,100.0
0.4164,0.4164,0.4164,0.4164,200.0
0.4164,0.4164,0.4164,0.4164,100.0
0.4165,0.4165,0.4163,0.4163,800.0
0.4163,0.4165,0.4163,0.4165,1150.0
0.4163,0.4163,0.4163,0.4163,300.0
0.4163,0.4163,0.4163,0.4163,200.0
0.4163,0.4163,0.4163,0.4163,100.0
0.4163,0.4163,0.4162,0.4162,500.0
0.4162,0.4163,0.4162,0.4163,200.0
0.4163,0.4163,0.4162,0.4162,5916.0
0.4163,0.4163,0.4163,0.4163,100.0
0.4163,0.4163,0.4162,0.4162,279.0
0.4162,0.4163,0.4162,0.4163,500.0
0.4151,0.4163,0.4151,0.4162,800.0
0.4131,0.4155,0.4131,0.4155,300.0
0.4155,0.4155,0.4155,0.4155,200.0
