Open,High,Low,Close,Volume
17.07,17.07,17.07,17.07,100.0
16.93,17.1,16.93,17.1,300.0
17.21,17.25,16.97,16.97,2365.0
17.11,17.16,17.1,17.14,1400.0
17.09,17.09,17.03,17.04,2000.0
17.08,17.08,17.08,17.08,100.0
17.12,17.12,17.11,17.11,727.0
17.17,17.17,17.17,17.17,100.0
17.17,17.17,17.17,17.17,100.0
17.17,17.17,17.17,17.17,100.0
17.14,17.1425,17.13,17.13,800.0
17.09,17.1,17.09,17.1,400.0
17.08,17.08,17.08,17.08,1200.0
17.04,17.04,17.04,17.04,100.0
17.025,17.04,17.025,17.04,200.0
16.97,17.01,16.97,17.01,580.0
16.94,16.94,16.94,16.94,100.0
16.97,16.97,16.97,16.97,100.0
16.97,16.97,16.97,16.97,100.0
16.97,16.97,16.97,16.97,100.0
16.97,16.97,16.97,16.97,100.0
16.99,16.99,16.99,16.99,100.0
17.0,17.0,16.98,16.99,2460.0
16.97,17.0,16.97,17.0,1457.0
16.95,16.95,16.95,16.95,100.0
16.96,16.96,16.96,16.96,100.0
16.89,16.97,16.89,16.97,600.0
16.96,16.96,16.91,16.96,1400.0
17.01,17.01,16.95,16.95,2100.0
16.975,17.0,16.975,17.0,400.0
17.0,17.0,16.96,17.0,2700.0
17.0,17.0,17.0,17.0,900.0
16.99,17.0,16.99,17.0,2000.0
17.0,17.0025,17.0,17.0,1700.0
16.99,16.99,16.99,16.99,500.0
16.97,17.0,16.97,16.99,1300.0
16.98,16.98,16.94,16.94,1038.0
16.985,16.985,16.975,16.975,200.0
16.98,16.98,16.9799,16.9799,200.0
16.97,16.97,16.96,16.97,400.0
17.01,17.01,17.0,17.0,24161.0
16.98,17.0201,16.98,17.02,3828.0
16.98,16.98,16.98,16.98,100.0
16.99,16.99,16.99,16.99,200.0
17.0,17.0,17.0,17.0,100.0
16.98,16.98,16.98,16.98,100.0
16.98,16.98,16.98,16.98,200.0
16.98,16.98,16.98,16.98,200.0
16.98,16.98,16.98,16.98,300.0
16.985,16.985,16.98,16.98,300.0
16.9703,16.9703,16.9703,16.9703,400.0
16.93,16.98,16.93,16.98,600.0
16.97,16.97,16.97,16.97,200.0
16.97,16.97,16.97,16.97,300.0
16.97,16.97,16.97,16.97,200.0
16.96,16.96,16.96,16.96,100.0
16.96,16.96,16.96,16.96,300.0
16.96,16.97,16.96,16.97,200.0
16.97,16.97,16.96,16.97,443.0
16.96,16.96,16.96,16.96,100.0
16.96,16.96,16.96,16.96,100.0
16.96,16.96,16.96,16.96,200.0
16.95,16.95,16.95,16.95,100.0
16.95,16.95,16.95,16.95,100.0
16.94,16.94,16.94,16.94,200.0
16.95,16.95,16.95,16.95,100.0
16.95,16.95,16.95,16.95,300.0
16.95,16.95,16.95,16.95,300.0
16.9,16.9,16.9,16.9,100.0
16.89,16.89,16.89,16.89,100.0
16.85,16.87,16.85,16.87,600.0
16.84,16.84,16.84,16.84,100.0
16.86,16.86,16.85,16.85,600.0
16.86,16.86,16.86,16.86,100.0
16.86,16.86,16.86,16.86,100.0
16.8601,16.8601,16.8601,16.8601,157.0
16.9,16.9,16.9,16.9,300.0
16.88,16.89,16.88,16.89,200.0
16.89,16.89,16.89,16.89,500.0
16.85,16.86,16.85,16.86,303.0
16.86,16.86,16.845,16.86,800.0
16.8799,16.8799,16.8799,16.8799,244.0
16.86,16.86,16.86,16.86,100.0
16.85,16.85,16.85,16.85,100.0
16.82,16.82,16.82,16.82,100.0
16.82,16.82,16.82,16.82,100.0
16.81,16.81,16.81,16.81,100.0
16.83,16.83,16.83,16.83,100.0
16.83,16.83,16.83,16.83,100.0
16.83,16.85,16.83,16.85,300.0
16.86,16.86,16.84,16.85,700.0
16.8323,16.8323,16.8323,16.8323,150.0
16.86,16.86,16.83,16.85,400.0
16.86,16.86,16.86,16.86,200.0
16.865,16.865,16.865,16.865,100.0
16.887,16.887,16.875,16.875,200.0
16.87,16.87,16.87,16.87,400.0
16.88,16.88,16.88,16.88,200.0
16.9,16.9,16.888,16.888,300.0
16.9,16.9,16.9,16.9,100.0
16.901,16.92,16.8936,16.91,2346.0
16.92,16.92,16.92,16.92,100.0
16.91,16.91,16.91,16.91,100.0
16.89,16.92,16.89,16.92,1200.0
16.87,16.89,16.87,16.89,700.0
16.86,16.86,16.86,16.86,300.0
16.89,16.89,16.89,16.89,100.0
16.91,16.91,16.91,16.91,100.0
16.89,16.9,16.88,16.88,300.0
16.88,16.88,16.88,16.88,300.0
16.86,16.89,16.86,16.89,200.0
16.85,16.85,16.85,16.85,200.0
16.87,16.87,16.86,16.86,200.0
16.87,16.88,16.85,16.85,400.0
16.85,16.87,16.85,16.85,616.0
16.86,16.861,16.86,16.86,700.0
16.86,16.86,16.86,16.86,300.0
16.86,16.88,16.85,16.87,9382.0
