Open,High,Low,Close,Volume
2.59,2.6,2.59,2.6,1200.0
2.6,2.6,2.58,2.58,1000.0
2.6,2.6,2.59,2.59,2000.0
2.6,2.6,2.58,2.58,2000.0
2.59,2.59,2.59,2.59,100.0
2.6,2.6,2.6,2.6,500.0
2.6,2.6,2.6,2.6,100.0
2.6,2.6,2.6,2.6,100.0
2.596,2.6,2.596,2.6,5100.0
2.59,2.59,2.59,2.59,200.0
2.59,2.59,2.59,2.59,100.0
2.59,2.6,2.59,2.6,28029.0
2.59,2.59,2.59,2.59,200.0
2.6,2.6,2.6,2.6,5790.0
2.636,2.636,2.636,2.636,700.0
2.63,2.63,2.63,2.63,100.0
2.6299,2.6299,2.6299,2.6299,400.0
2.62,2.62,2.62,2.62,400.0
2.61,2.61,2.61,2.61,600.0
2.6102,2.6102,2.6,2.6,500.0
2.62,2.62,2.61,2.6161,5600.0
2.615,2.615,2.615,2.615,100.0
2.62,2.62,2.615,2.615,1000.0
2.635,2.6446,2.62,2.62,1700.0
2.66,2.66,2.635,2.635,1100.0
2.655,2.655,2.655,2.655,100.0
2.65,2.65,2.65,2.65,500.0
2.65,2.65,2.65,2.65,209.0
2.65,2.65,2.65,2.65,2100.0
2.65,2.65,2.65,2.65,900.0
2.65,2.65,2.64,2.65,6803.0
2.65,2.65,2.65,2.65,100.0
2.655,2.655,2.655,2.655,300.0
2.655,2.655,2.655,2.655,500.0
2.655,2.655,2.655,2.655,600.0
2.6501,2.6501,2.6501,2.6501,492.0
2.6501,2.651,2.6501,2.651,3000.0
2.6501,2.6501,2.65,2.6501,2100.0
2.63,2.6401,2.63,2.64,1952.0
2.6341,2.6341,2.6341,2.6341,1250.0
2.63,2.63,2.63,2.63,100.0
2.63,2.63,2.63,2.63,200.0
2.6316,2.6316,2.6316,2.6316,200.0
2.6399,2.6399,2.6399,2.6399,110.0
2.63,2.63,2.625,2.63,886.0
2.62,2.63,2.61,2.61,400.0
2.61,2.6299,2.61,2.61,497.0
