Open,High,Low,Close,Volume
21.5,21.5,21.5,21.5,100.0
21.45,21.45,21.4,21.4,200.0
21.6,21.6,21.6,21.6,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.55,21.5,21.5,500.0
21.5,21.5,21.5,21.5,500.0
21.5,21.5,21.5,21.5,500.0
21.5,21.55,21.5,21.55,1600.0
21.525,21.525,21.525,21.525,100.0
21.55,21.55,21.55,21.55,300.0
21.55,21.55,21.55,21.55,3559.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,200.0
21.575,21.575,21.575,21.575,100.0
21.6,21.6,21.6,21.6,300.0
21.6,21.6,21.6,21.6,100.0
21.6,21.6,21.6,21.6,100.0
21.625,21.625,21.625,21.625,100.0
21.575,21.6,21.575,21.6,1583.0
21.595,21.595,21.595,21.595,300.0
21.55,21.6,21.55,21.6,200.0
21.575,21.575,21.575,21.575,100.0
21.55,21.55,21.55,21.55,100.0
21.575,21.575,21.575,21.575,100.0
21.575,21.575,21.55,21.55,200.0
21.575,21.575,21.55,21.55,200.0
21.55,21.55,21.55,21.55,100.0
21.55,21.575,21.525,21.55,3408.0
21.525,21.525,21.525,21.525,100.0
21.525,21.525,21.525,21.525,100.0
21.525,21.525,21.525,21.525,100.0
21.5,21.5,21.5,21.5,100.0
21.525,21.525,21.525,21.525,100.0
21.5,21.525,21.5,21.525,500.0
21.475,21.475,21.475,21.475,100.0
21.475,21.5,21.475,21.5,300.0
21.45,21.5,21.45,21.5,200.0
21.4843,21.4843,21.4843,21.4843,250.0
21.475,21.475,21.45,21.475,400.0
21.475,21.475,21.45,21.45,200.0
21.45,21.45,21.45,21.45,300.0
21.5,21.5,21.475,21.475,200.0
21.5,21.5,21.475,21.5,1400.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.4682,21.4682,1000.0
21.5,21.5,21.5,21.5,200.0
21.525,21.55,21.5,21.5,1000.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.525,21.55,21.525,21.55,3667.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,200.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.525,21.525,200.0
21.55,21.55,21.55,21.55,100.0
21.525,21.525,21.525,21.525,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,419.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,300.0
21.5499,21.5499,21.5499,21.5499,100.0
21.525,21.525,21.525,21.525,100.0
21.55,21.55,21.55,21.55,200.0
21.525,21.525,21.525,21.525,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.525,21.525,200.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.525,21.525,300.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,200.0
21.55,21.55,21.55,21.55,100.0
21.55,21.55,21.55,21.55,100.0
21.525,21.55,21.525,21.55,300.0
21.475,21.525,21.45,21.525,3698.0
21.45,21.475,21.45,21.45,1400.0
21.425,21.425,21.425,21.425,200.0
21.55,21.55,21.45,21.45,3250.0
21.55,21.55,21.55,21.55,100.0
21.5,21.5,21.5,21.5,1000.0
21.45,21.45,21.45,21.45,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,300.0
21.475,21.475,21.475,21.475,100.0
21.475,21.475,21.475,21.475,100.0
21.5,21.5,21.5,21.5,2800.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,600.0
21.5,21.5,21.5,21.5,100.0
21.475,21.5,21.475,21.475,300.0
21.475,21.475,21.475,21.475,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,200.0
21.5,21.5,21.5,21.5,200.0
21.45,21.45,21.45,21.45,100.0
21.475,21.475,21.475,21.475,100.0
21.475,21.5,21.475,21.475,600.0
21.475,21.5,21.475,21.5,200.0
21.5,21.5,21.5,21.5,200.0
21.5,21.5,21.5,21.5,200.0
21.475,21.4965,21.45,21.45,602.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,700.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,200.0
21.45,21.45,21.45,21.45,300.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,300.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.4999,21.4999,21.4999,21.4999,250.0
21.4721,21.5,21.4721,21.5,1018.0
21.5,21.5,21.5,21.5,200.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,300.0
21.5,21.5,21.5,21.5,100.0
21.475,21.475,21.475,21.475,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,200.0
21.475,21.5,21.475,21.5,200.0
21.475,21.475,21.475,21.475,200.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.45,21.45,400.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.5,21.5,100.0
21.5,21.5,21.45,21.5,1700.0
21.5,21.5,21.5,21.5,300.0
21.5,21.5,21.45,21.5,500.0
21.5,21.5,21.5,21.5,300.0
21.5,21.5,21.5,21.5,200.0
21.55,21.55,21.45,21.475,5067.0
21.55,21.55,21.525,21.55,1900.0
21.55,21.55,21.55,21.55,500.0
21.55,21.55,21.525,21.55,400.0
21.55,21.55,21.55,21.55,300.0
21.5,21.55,21.4,21.525,14775.0
21.55,21.55,21.45,21.45,7425.0
21.525,21.525,21.525,21.525,700.0
21.475,21.5,21.45,21.5,7455.0
21.5,21.5,21.475,21.5,1500.0
21.5,21.5,21.45,21.5,44145.0
