Open,High,Low,Close,Volume
58.04,58.23,58.04,58.18,400.0
57.99,58.01,57.99,58.01,402.0
57.61,57.75,57.61,57.75,600.0
57.68,57.72,57.58,57.58,1300.0
57.65,57.65,57.65,57.65,100.0
57.64,57.64,57.64,57.64,100.0
57.53,57.55,57.53,57.55,400.0
57.52,57.52,57.52,57.52,200.0
57.52,57.58,57.43,57.4975,4658.0
57.54,57.54,57.53,57.54,500.0
57.56,57.59,57.56,57.58,1125.0
57.66,57.775,57.62,57.62,500.0
57.61,57.62,57.6,57.62,600.0
57.53,57.6,57.53,57.6,800.0
57.54,57.54,57.54,57.54,200.0
57.6,57.6,57.6,57.6,100.0
57.71,57.71,57.71,57.71,1198.0
57.895,57.895,57.78,57.78,400.0
57.845,57.845,57.845,57.845,100.0
57.69,57.74,57.69,57.74,900.0
57.66,57.7,57.66,57.7,300.0
57.72,57.72,57.67,57.67,600.0
57.69,57.69,57.69,57.69,100.0
57.8,57.885,57.8,57.83,500.0
57.89,57.89,57.89,57.89,100.0
57.965,57.965,57.945,57.945,300.0
57.85,57.98,57.85,57.98,1300.0
57.86,57.86,57.86,57.86,100.0
57.81,57.81,57.81,57.81,100.0
57.76,57.83,57.76,57.83,1300.0
57.8,57.8,57.72,57.75,600.0
57.79,57.79,57.79,57.79,100.0
57.9,57.9,57.9,57.9,100.0
57.91,57.91,57.91,57.91,100.0
57.97,57.97,57.96,57.96,300.0
57.96,57.96,57.96,57.96,400.0
57.9,57.95,57.87,57.94,1304.0
57.93,57.94,57.93,57.94,200.0
57.95,57.95,57.95,57.95,300.0
58.0,58.0,57.96,57.96,792.0
58.015,58.015,58.015,58.015,200.0
57.88,58.01,57.88,58.01,2300.0
57.88,57.9,57.88,57.9,702.0
57.9404,57.95,57.9404,57.95,300.0
57.9,57.9,57.9,57.9,100.0
57.935,57.935,57.92,57.92,200.0
57.95,57.95,57.95,57.95,200.0
57.9105,57.92,57.9105,57.92,225.0
57.88,57.91,57.87,57.91,900.0
57.91,57.91,57.91,57.91,300.0
57.86,57.87,57.79,57.87,400.0
57.83,57.84,57.83,57.84,400.0
57.87,57.87,57.86,57.86,200.0
57.9,57.9,57.88,57.89,500.0
57.95,57.97,57.95,57.955,600.0
57.99,57.99,57.955,57.955,400.0
58.035,58.04,57.97,57.97,1426.0
58.05,58.08,58.01,58.08,800.0
58.0,58.0207,58.0,58.0,500.0
58.06,58.06,58.01,58.01,200.0
58.04,58.1,58.025,58.025,1700.0
58.06,58.06,58.01,58.06,600.0
57.97,57.99,57.95,57.99,400.0
57.93,57.93,57.93,57.93,100.0
57.94,57.95,57.93,57.93,400.0
58.02,58.02,57.95,57.95,700.0
57.97,57.97,57.95,57.95,267.0
58.0,58.0,57.96,57.96,200.0
57.98,58.05,57.97,57.97,1000.0
58.01,58.01,58.01,58.01,100.0
58.03,58.06,58.02,58.02,800.0
58.07,58.07,58.05,58.06,600.0
58.05,58.09,58.05,58.09,2200.0
58.07,58.07,58.07,58.07,100.0
58.04,58.04,58.04,58.04,200.0
58.05,58.07,58.05,58.05,400.0
58.02,58.04,58.02,58.04,600.0
57.98,57.99,57.98,57.99,200.0
58.0,58.0,58.0,58.0,600.0
58.05,58.05,58.03,58.03,200.0
58.06,58.06,58.06,58.06,100.0
58.05,58.06,58.05,58.06,400.0
58.04,58.06,58.015,58.04,1000.0
58.04,58.04,58.04,58.04,100.0
58.01,58.01,58.01,58.01,300.0
58.01,58.01,58.01,58.01,100.0
57.98,58.03,57.98,58.03,300.0
57.98,57.98,57.96,57.96,300.0
57.93,57.93,57.93,57.93,100.0
57.88,57.92,57.88,57.92,300.0
57.91,57.91,57.89,57.89,300.0
57.89,57.9,57.89,57.9,400.0
57.92,57.92,57.87,57.87,200.0
57.93,57.93,57.93,57.93,100.0
57.93,57.98,57.93,57.98,400.0
57.9,57.91,57.9,57.91,300.0
57.91,57.96,57.91,57.95,900.0
57.94,57.94,57.9,57.9,16900.0
57.95,57.95,57.95,57.95,100.0
57.91,57.91,57.9,57.91,900.0
57.94,57.94,57.94,57.94,100.0
57.97,57.97,57.97,57.97,100.0
57.97,57.97,57.97,57.97,100.0
57.95,57.96,57.95,57.96,2100.0
57.95,57.96,57.95,57.95,1100.0
57.94,57.94,57.94,57.94,100.0
57.94,57.94,57.94,57.94,100.0
58.0,58.0,57.95,57.95,500.0
58.0,58.0,58.0,58.0,100.0
57.96,57.96,57.96,57.96,400.0
57.93,57.94,57.93,57.94,400.0
57.92,57.92,57.92,57.92,100.0
57.98,57.98,57.94,57.94,440.0
57.95,57.95,57.95,57.95,100.0
57.96,57.96,57.93,57.96,500.0
57.9396,57.9396,57.9396,57.9396,150.0
