Open,High,Low,Close,Volume
15.2,15.23,15.2,15.22,700.0
15.183,15.21,15.183,15.21,5500.0
15.14,15.22,15.13,15.22,2100.0
15.16,15.18,15.11,15.1525,3800.0
15.19,15.2,15.115,15.13,2600.0
15.17,15.18,15.165,15.18,1200.0
15.1075,15.18,15.1075,15.16,1500.0
15.13,15.14,15.1175,15.14,1200.0
15.14,15.14,15.14,15.14,200.0
15.1,15.15,15.1,15.15,300.0
15.08,15.08,15.08,15.08,100.0
15.09,15.09,15.06,15.075,2843.0
15.07,15.07,15.07,15.07,100.0
15.0782,15.095,15.07,15.07,1200.0
15.02,15.07,15.02,15.07,1433.0
15.0626,15.07,15.03,15.04,4400.0
15.05,15.05,15.03,15.04,1100.0
15.0526,15.0526,15.05,15.05,780.0
15.04,15.04,15.04,15.04,100.0
15.05,15.08,15.05,15.06,900.0
15.05,15.08,15.05,15.08,600.0
14.98,15.04,14.98,15.04,2793.0
14.97,14.97,14.97,14.97,200.0
14.925,14.96,14.925,14.96,1045.0
14.955,14.97,14.93,14.93,600.0
14.95,14.95,14.95,14.95,200.0
14.95,14.95,14.94,14.94,300.0
14.97,14.98,14.96,14.965,600.0
14.95,14.97,14.95,14.97,300.0
14.98,14.98,14.98,14.98,300.0
14.96,14.97,14.95,14.97,700.0
14.97,14.98,14.94,14.95,3100.0
14.97,14.97,14.96,14.96,3000.0
14.96,14.97,14.96,14.96,1849.0
14.965,14.965,14.965,14.965,100.0
14.93,14.955,14.93,14.955,500.0
14.93,14.93,14.93,14.93,100.0
14.94,14.94,14.93,14.93,300.0
14.91,14.94,14.91,14.94,1200.0
14.9,14.918,14.9,14.918,900.0
14.9,14.91,14.9,14.91,1000.0
14.895,14.895,14.8803,14.8803,300.0
14.9,14.9,14.88,14.89,400.0
14.84,14.89,14.84,14.89,2200.0
14.85,14.85,14.81,14.83,2700.0
14.89,14.91,14.855,14.855,2200.0
14.86,14.8873,14.86,14.8873,1000.0
14.86,14.87,14.85,14.85,1100.0
14.87,14.87,14.87,14.87,200.0
14.91,14.91,14.87,14.88,3700.0
14.93,14.93,14.93,14.93,200.0
14.905,14.92,14.89,14.92,1900.0
14.91,14.92,14.9,14.92,2800.0
14.92,14.92,14.91,14.92,400.0
14.92,14.92,14.9,14.91,700.0
14.93,14.93,14.91,14.928,2200.0
14.92,14.92,14.92,14.92,100.0
14.93,14.94,14.93,14.94,400.0
14.92,14.92,14.92,14.92,300.0
14.91,14.93,14.91,14.93,300.0
14.91,14.92,14.91,14.92,2100.0
14.89,14.916,14.89,14.91,5530.0
14.85,14.88,14.85,14.88,300.0
14.81,14.84,14.81,14.83,1200.0
14.76,14.8,14.73,14.8,2300.0
14.77,14.77,14.76,14.76,200.0
14.77,14.77,14.77,14.77,500.0
14.75,14.7816,14.75,14.7816,1300.0
14.785,14.79,14.76,14.765,5665.0
14.77,14.785,14.75,14.785,4826.0
14.74,14.76,14.73,14.76,1300.0
14.71,14.73,14.71,14.73,2000.0
14.695,14.715,14.68,14.715,1300.0
14.73,14.731,14.7,14.71,2697.0
14.745,14.745,14.73,14.73,1300.0
14.745,14.75,14.74,14.74,1500.0
14.75,14.75,14.74,14.75,700.0
14.73,14.755,14.73,14.75,3736.0
14.75,14.75,14.74,14.74,300.0
14.745,14.75,14.74,14.75,400.0
14.735,14.75,14.735,14.75,400.0
14.745,14.75,14.73,14.73,2200.0
14.75,14.755,14.74,14.75,7700.0
14.74,14.75,14.735,14.74,1200.0
14.735,14.75,14.735,14.74,500.0
14.72,14.75,14.72,14.75,200.0
14.7299,14.7299,14.7299,14.7299,600.0
14.74,14.75,14.74,14.75,5722.0
14.75,14.75,14.74,14.74,1092.0
14.745,14.75,14.745,14.745,600.0
14.73,14.74,14.73,14.74,1300.0
14.755,14.755,14.72,14.75,20733.0
14.755,14.755,14.755,14.755,300.0
14.76,14.7657,14.755,14.755,800.0
14.75,14.76,14.75,14.76,1700.0
14.75,14.76,14.74,14.76,3841.0
14.75,14.75,14.745,14.745,500.0
14.74,14.75,14.73,14.74,3997.0
14.75,14.75,14.74,14.74,800.0
14.745,14.75,14.745,14.75,500.0
14.75,14.755,14.75,14.75,2400.0
14.75,14.75,14.75,14.75,400.0
14.73,14.745,14.73,14.74,2500.0
14.735,14.735,14.73,14.73,500.0
14.76,14.76,14.74,14.74,3500.0
14.73,14.76,14.73,14.76,1600.0
14.72,14.73,14.72,14.72,500.0
14.75,14.75,14.735,14.74,4700.0
14.73,14.73,14.73,14.73,500.0
