Open,High,Low,Close,Volume
62.89,62.89,62.86,62.86,13962.0
62.9399,62.9399,62.9,62.9,700.0
62.86,62.86,62.86,62.86,300.0
62.87,62.95,62.801,62.87,5535.0
62.85,62.9297,62.8287,62.87,2801.0
62.83,62.88,62.83,62.88,3559.0
62.69,62.81,62.69,62.79,5146.0
62.75,62.78,62.678,62.6937,2350.0
62.8299,62.8299,62.769,62.77,2419.0
62.75,62.7957,62.75,62.7957,250.0
62.89,62.89,62.82,62.82,6336.0
62.92,62.97,62.8875,62.9,3314.0
62.97,62.97,62.93,62.95,1950.0
62.95,62.99,62.92,62.98,3708.0
63.08,63.08,62.98,62.98,4012.0
63.02,63.1,63.02,63.06,4571.0
62.99,63.022,62.99,63.02,4997.0
62.99,63.04,62.98,63.01,3989.0
63.01,63.01,62.99,62.99,1000.0
63.03,63.06,63.0,63.03,3333.0
63.02,63.02,62.99,63.02,2765.0
62.9388,63.0,62.9388,63.0,3000.0
62.97,62.97,62.91,62.92,4600.0
62.96,62.97,62.95,62.97,1300.0
62.87,63.0,62.87,63.0,1320.0
62.95,62.95,62.86,62.87,3698.0
62.95,63.0,62.901,62.901,2750.0
62.915,62.915,62.89,62.91,500.0
62.901,62.92,62.901,62.92,1600.0
62.99,62.99,62.94,62.94,1000.0
62.95,63.01,62.95,63.01,3183.0
63.0,63.01,62.96,62.96,3370.0
63.02,63.02,62.98,63.0,2694.0
63.04,63.04,63.04,63.04,700.0
63.05,63.05,63.01,63.04,1281.0
63.205,63.22,63.05,63.05,14716.0
63.165,63.17,63.12,63.15,2688.0
63.17,63.17,63.125,63.145,2700.0
63.2,63.24,63.16,63.165,7869.0
63.15,63.205,63.14,63.18,4500.0
63.165,63.17,63.15,63.15,1100.0
63.16,63.17,63.12,63.165,11091.0
63.13,63.16,63.12,63.14,3925.0
63.19,63.19,63.08,63.13,8739.0
63.28,63.28,63.22,63.22,1224.0
63.16,63.26,63.1504,63.25,4100.0
63.18,63.2,63.155,63.16,2029.0
63.18,63.22,63.15,63.17,3762.0
63.19,63.19,63.16,63.17,3250.0
63.205,63.22,63.19,63.19,1948.0
63.15,63.2,63.14,63.2,3654.0
63.2,63.2,63.155,63.16,6000.0
63.19,63.27,63.18,63.205,7089.0
63.15,63.195,63.13,63.18,1100.0
63.19,63.19,63.16,63.16,664.0
63.17,63.18,63.15,63.1502,2200.0
63.26,63.26,63.16,63.16,2150.0
63.27,63.27,63.23,63.25,6100.0
63.235,63.27,63.21,63.27,16051.0
63.23,63.235,63.21,63.23,3000.0
63.3,63.34,63.23,63.25,5611.0
63.29,63.29,63.29,63.29,100.0
63.32,63.34,63.3,63.33,2000.0
63.33,63.4,63.32,63.32,27708.0
63.35,63.35,63.31,63.335,5378.0
63.34,63.35,63.34,63.34,400.0
63.34,63.34,63.27,63.34,10905.0
63.3302,63.35,63.33,63.35,2000.0
63.3224,63.35,63.3205,63.3205,600.0
63.305,63.33,63.305,63.32,1900.0
63.285,63.31,63.28,63.3,4202.0
63.21,63.29,63.21,63.2825,1600.0
