Open,High,Low,Close,Volume
59.44,59.44,59.34,59.34,38138.0
59.71,59.84,59.3733,59.44,16253.0
60.16,60.17,59.7,59.735,31556.0
60.023,60.12,59.81,60.04,8990.0
60.08,60.12,60.01,60.055,12838.0
60.28,60.29,59.68,60.032,22328.0
60.06,60.24,60.06,60.16,3779.0
60.0363,60.08,59.9,60.08,4200.0
60.15,60.19,60.02,60.04,9286.0
60.39,60.39,60.12,60.16,11113.0
60.27,60.57,60.27,60.42,20960.0
60.185,60.295,60.14,60.2701,19819.0
60.14,60.2344,60.13,60.1748,6925.0
60.1388,60.16,60.07,60.14,3900.0
60.13,60.1478,60.13,60.14,1250.0
60.09,60.12,60.07,60.12,6600.0
60.18,60.27,60.07,60.08,6761.0
60.28,60.29,60.23,60.23,2300.0
60.28,60.29,60.225,60.27,4900.0
60.39,60.39,60.28,60.28,4150.0
60.4,60.48,60.39,60.4,11968.0
60.22,60.41,60.15,60.4,22107.0
60.23,60.24,60.18,60.24,7500.0
60.26,60.36,60.22,60.2399,7200.0
60.21,60.27,60.18,60.27,2382.0
60.3,60.3,60.175,60.25,16074.0
60.35,60.4,60.241,60.3,18100.0
60.37,60.37,60.29,60.29,2600.0
60.44,60.44,60.37,60.37,1400.0
60.53,60.53,60.4015,60.43,11127.0
60.6011,60.63,60.53,60.54,12021.0
60.57,60.65,60.57,60.63,9330.0
60.55,60.58,60.5,60.535,5630.0
60.59,60.61,60.5484,60.57,10700.0
60.68,60.78,60.6,60.6,11766.0
60.6943,60.76,60.68,60.74,6765.0
60.6,60.7,60.58,60.7,5925.0
60.73,60.73,60.56,60.61,5281.0
60.68,60.74,60.64,60.73,10257.0
60.71,60.71,60.65,60.66,8106.0
60.82,60.86,60.6699,60.68,9171.0
60.81,60.825,60.76,60.79,6619.0
60.74,60.82,60.73,60.81,5181.0
60.73,60.75,60.6887,60.74,9511.0
60.72,60.78,60.72,60.74,7516.0
60.68,60.74,60.65,60.74,2900.0
60.77,60.79,60.69,60.69,7750.0
60.815,60.82,60.7839,60.7879,11022.0
60.83,60.84,60.81,60.84,4084.0
60.88,60.91,60.83,60.83,8889.0
60.93,60.93,60.87,60.87,4550.0
60.97,60.98,60.92,60.935,3000.0
61.04,61.09,60.92,60.96,24361.0
61.02,61.04,60.96,61.03,6332.0
61.04,61.12,61.03,61.03,12307.0
60.92,61.1,60.89,61.04,5881.0
60.86,60.92,60.86,60.92,4501.0
60.96,60.98,60.865,60.87,8350.0
61.0,61.01,60.96,60.985,8379.0
60.97,61.03,60.96,61.0,6429.0
60.94,60.96,60.94,60.96,1600.0
60.79,60.93,60.78,60.92,7850.0
60.75,60.79,60.73,60.79,12374.0
60.71,60.76,60.71,60.76,6405.0
60.79,60.82,60.66,60.7,21091.0
60.755,60.81,60.75,60.795,5363.0
60.72,60.795,60.72,60.75,6533.0
60.7034,60.73,60.67,60.7201,7876.0
60.78,60.78,60.7111,60.72,7070.0
60.8,60.83,60.7757,60.7757,4550.0
60.78,60.82,60.78,60.8,7121.0
60.75,60.78,60.69,60.78,7089.0
60.58,60.75,60.58,60.75,24134.0
60.58,60.62,60.57,60.57,12869.0
60.64,60.66,60.58,60.59,6315.0
60.57,60.67,60.56,60.65,5896.0
60.56,60.58,60.55,60.57,8364.0
60.56,60.58,60.55,60.56,5510.0
60.55,60.56,60.53,60.56,12745.0
60.71,60.72,60.56,60.56,7682.0
60.69,60.71,60.65,60.71,8138.0
60.69,60.72,60.68,60.7,8100.0
60.611,60.69,60.611,60.69,5744.0
60.67,60.69,60.625,60.66,6103.0
60.68,60.69,60.675,60.675,8022.0
60.56,60.68,60.55,60.68,7569.0
60.51,60.58,60.5,60.57,7651.0
60.61,60.6489,60.52,60.52,9601.0
60.575,60.6192,60.57,60.6192,700.0
60.65,60.67,60.575,60.59,9276.0
60.6,60.65,60.6,60.65,4373.0
60.59,60.65,60.55,60.59,8339.0
60.59,60.64,60.59,60.59,5360.0
60.59,60.6,60.57,60.59,5356.0
60.54,60.59,60.54,60.58,5956.0
60.52,60.545,60.51,60.54,5700.0
60.535,60.5487,60.5,60.52,6305.0
60.54,60.54,60.5,60.52,4813.0
60.61,60.61,60.53,60.53,4774.0
60.71,60.72,60.61,60.61,4000.0
60.74,60.75,60.72,60.73,800.0
60.79,60.85,60.71,60.74,14568.0
60.82,60.82,60.78,60.79,2330.0
60.86,60.88,60.82,60.82,11612.0
60.901,60.95,60.84,60.86,7623.0
60.9648,60.97,60.9,60.9,6460.0
60.91,60.95,60.9,60.95,9126.0
60.82,60.97,60.8199,60.92,14159.0
60.8,60.91,60.8,60.84,25821.0
60.6559,60.81,60.6559,60.8,4239.0
60.67,60.7,60.66,60.66,9336.0
60.665,60.72,60.66,60.69,8576.0
60.64,60.66,60.63,60.66,10092.0
60.64,60.67,60.59,60.65,8138.0
60.6,60.64,60.56,60.63,12006.0
60.65,60.65,60.59,60.59,13042.0
60.68,60.69,60.64,60.64,6474.0
60.67,60.68,60.67,60.68,1770.0
60.74,60.75,60.68,60.68,10635.0
60.74,60.74,60.72,60.74,1626.0
60.74,60.74,60.73,60.735,2510.0
60.86,60.86,60.74,60.74,4658.0
60.86,60.88,60.84,60.84,4001.0
60.87,60.88,60.85,60.88,4777.0
60.84,60.86,60.84,60.86,3432.0
60.8,60.86,60.8,60.86,3899.0
60.77,60.79,60.75,60.79,2601.0
60.8,60.8,60.74,60.77,5300.0
60.82,60.82,60.79,60.79,2983.0
60.83,60.88,60.81,60.83,5675.0
60.78,60.82,60.76,60.82,2900.0
60.81,60.82,60.78,60.78,9699.0
60.81,60.83,60.8,60.83,6846.0
60.84,60.84,60.83,60.84,1400.0
60.81,60.84,60.76,60.84,10226.0
60.7825,60.81,60.78,60.81,2276.0
60.771,60.83,60.771,60.78,5950.0
60.85,60.85,60.78,60.79,1900.0
60.86,60.89,60.85,60.85,2454.0
60.88,60.91,60.88,60.88,2791.0
60.91,60.91,60.9,60.91,1034.0
60.93,60.95,60.91,60.92,6264.0
60.97,60.97,60.94,60.94,1341.0
60.995,61.05,60.97,60.97,12022.0
60.98,61.0,60.98,61.0,5300.0
60.9175,60.99,60.9,60.99,7537.0
60.91,60.945,60.91,60.92,8141.0
60.87,60.91,60.84,60.91,11899.0
60.795,60.85,60.79,60.85,2000.0
60.77,60.8,60.77,60.78,4090.0
60.8,60.8,60.775,60.78,3933.0
60.78,60.7925,60.77,60.78,5625.0
60.78,60.815,60.78,60.8,11364.0
60.808,60.81,60.79,60.79,1999.0
60.785,60.79,60.77,60.79,3325.0
60.79,60.8,60.7826,60.79,2455.0
60.83,60.83,60.79,60.79,4768.0
60.81,60.83,60.8,60.83,7463.0
60.8,60.83,60.8,60.82,3939.0
60.8305,60.85,60.8,60.8,4336.0
60.8353,60.86,60.83,60.85,9514.0
60.76,60.8334,60.76,60.8334,10852.0
60.79,60.79,60.76,60.76,2250.0
60.76,60.79,60.7484,60.79,10158.0
60.76,60.78,60.7299,60.74,17428.0
60.82,60.82,60.76,60.76,11603.0
60.84,60.84,60.81,60.81,2374.0
60.89,60.9,60.85,60.85,3166.0
60.86,60.885,60.86,60.88,2837.0
60.863,60.87,60.8501,60.87,542.0
60.98,60.98,60.86,60.86,6057.0
60.9649,60.97,60.961,60.97,1000.0
60.89,60.97,60.89,60.97,23579.0
60.91,60.93,60.9,60.9,2100.0
60.82,60.8966,60.8,60.895,15803.0
60.795,60.82,60.79,60.82,1900.0
60.82,60.82,60.78,60.81,2282.0
60.82,60.83,60.815,60.82,6341.0
60.81,60.81,60.8,60.8,299.0
60.67,60.81,60.67,60.78,12691.0
60.705,60.72,60.68,60.68,3866.0
60.68,60.71,60.68,60.71,6145.0
60.66,60.68,60.63,60.68,17223.0
60.73,60.73,60.67,60.68,3052.0
60.73,60.73,60.71,60.72,2234.0
60.71,60.73,60.7,60.73,2353.0
60.625,60.709,60.62,60.709,4965.0
60.64,60.64,60.62,60.62,4082.0
60.6101,60.635,60.61,60.635,6380.0
60.5,60.61,60.49,60.6,14891.0
60.53,60.56,60.51,60.51,7113.0
60.6,60.6,60.51,60.53,8984.0
60.5214,60.59,60.5214,60.59,16016.0
60.57,60.57,60.54,60.54,2788.0
60.53,60.555,60.53,60.555,3481.0
60.57,60.57,60.525,60.525,6046.0
60.57,60.59,60.57,60.59,3192.0
60.5,60.57,60.48,60.57,12477.0
60.5,60.51,60.4901,60.5,4679.0
60.505,60.51,60.5,60.5,1760.0
60.51,60.54,60.5,60.5,5265.0
60.5,60.52,60.5,60.515,3269.0
60.5,60.56,60.5,60.51,3788.0
60.38,60.49,60.3781,60.49,4717.0
60.4,60.41,60.38,60.41,4760.0
60.415,60.43,60.39,60.39,6745.0
60.4,60.42,60.38,60.42,1400.0
60.395,60.41,60.395,60.4,1900.0
60.3401,60.3999,60.34,60.3999,5528.0
60.37,60.38,60.348,60.36,4943.0
60.42,60.42,60.36,60.36,2100.0
60.42,60.45,60.41,60.43,4592.0
60.42,60.42,60.3942,60.42,554.0
60.38,60.41,60.38,60.41,2500.0
60.44,60.44,60.38,60.38,3002.0
60.45,60.45,60.43,60.44,1800.0
60.38,60.43,60.38,60.43,2806.0
60.32,60.39,60.32,60.37,3077.0
60.24,60.3,60.24,60.3,3168.0
60.27,60.27,60.23,60.23,4773.0
60.31,60.31,60.27,60.27,2000.0
60.315,60.33,60.31,60.31,2397.0
60.29,60.35,60.29,60.33,4850.0
60.36,60.39,60.3,60.3,6048.0
60.37,60.37,60.35,60.35,900.0
60.39,60.4,60.37,60.37,3081.0
60.4,60.4,60.38,60.38,1701.0
60.44,60.45,60.41,60.41,1600.0
60.4,60.43,60.39,60.43,4589.0
60.38,60.4,60.38,60.39,2088.0
60.36,60.36,60.36,60.36,100.0
60.45,60.45,60.36,60.37,6116.0
60.43,60.45,60.41,60.45,2950.0
60.43,60.44,60.43,60.44,1100.0
60.452,60.46,60.43,60.43,2200.0
60.47,60.47,60.455,60.47,800.0
60.43,60.5,60.43,60.48,4558.0
60.4596,60.47,60.4404,60.46,1754.0
60.47,60.47,60.44,60.47,860.0
60.46,60.49,60.44,60.44,4774.0
60.45,60.45,60.44,60.44,500.0
60.44,60.46,60.43,60.46,2000.0
60.35,60.44,60.35,60.44,4300.0
60.39,60.39,60.32,60.32,2216.0
60.36,60.39,60.36,60.39,2800.0
60.33,60.37,60.33,60.36,800.0
60.42,60.42,60.34,60.34,3851.0
60.45,60.45,60.4,60.4,1837.0
60.41,60.47,60.41,60.45,2956.0
60.41,60.41,60.3601,60.3601,800.0
60.4,60.4,60.39,60.4,2051.0
60.4,60.42,60.4,60.41,2896.0
60.43,60.43,60.41,60.41,1300.0
60.44,60.44,60.43,60.43,1000.0
60.42,60.44,60.39,60.44,2001.0
60.42,60.42,60.41,60.42,700.0
60.42,60.43,60.41,60.41,4702.0
60.44,60.44,60.42,60.42,1601.0
60.47,60.47,60.43,60.45,2000.0
60.45,60.47,60.45,60.47,1200.0
60.48,60.48,60.46,60.47,1900.0
60.47,60.48,60.45,60.48,2000.0
60.46,60.5,60.45,60.47,6269.0
60.44,60.45,60.42,60.44,2096.0
60.46,60.46,60.44,60.44,800.0
60.4494,60.46,60.4494,60.46,1062.0
60.47,60.48,60.46,60.46,2151.0
60.4,60.47,60.4,60.47,7307.0
60.42,60.42,60.4,60.4,5300.0
60.41,60.42,60.4,60.42,1400.0
60.43,60.46,60.41,60.41,6325.0
60.42,60.44,60.42,60.42,2000.0
60.35,60.41,60.35,60.41,2200.0
60.345,60.36,60.34,60.34,2938.0
60.33,60.37,60.31,60.345,8649.0
60.31,60.35,60.31,60.33,7652.0
60.22,60.34,60.22,60.34,10824.0
60.32,60.32,60.22,60.23,6139.0
60.3,60.32,60.3,60.32,1400.0
60.32,60.32,60.3,60.3,1496.0
60.3,60.32,60.28,60.32,3850.0
60.3125,60.3125,60.22,60.29,12327.0
60.225,60.24,60.21,60.24,4728.0
60.27,60.27,60.215,60.22,3875.0
60.2657,60.29,60.2401,60.29,2211.0
60.22,60.27,60.22,60.27,2300.0
60.245,60.26,60.225,60.24,3823.0
60.27,60.27,60.24,60.24,2098.0
60.23,60.27,60.23,60.27,2300.0
60.2201,60.24,60.21,60.21,1800.0
60.19,60.21,60.19,60.21,4103.0
60.24,60.24,60.2,60.2,6351.0
60.28,60.33,60.235,60.235,4402.0
60.31,60.31,60.3,60.3,994.0
60.36,60.36,60.31,60.31,4146.0
60.36,60.38,60.34,60.37,2468.0
60.35,60.37,60.34,60.35,2600.0
60.36,60.36,60.345,60.345,1800.0
60.29,60.36,60.29,60.36,2532.0
60.29,60.29,60.27,60.27,600.0
60.24,60.29,60.24,60.29,1400.0
60.21,60.28,60.21,60.28,3700.0
60.22,60.22,60.2,60.21,4455.0
60.19,60.23,60.19,60.23,4943.0
60.18,60.19,60.18,60.19,2255.0
60.09,60.2,60.08,60.2,9559.0
60.2,60.2,60.1,60.11,5347.0
60.23,60.24,60.185,60.185,3900.0
60.24,60.24,60.23,60.23,537.0
60.21,60.22,60.2,60.22,2712.0
60.215,60.22,60.205,60.21,3200.0
60.25,60.25,60.219,60.22,4214.0
60.28,60.28,60.25,60.26,6000.0
60.23,60.28,60.23,60.28,4124.0
60.25,60.25,60.21,60.23,3950.0
60.25,60.25,60.24,60.24,1000.0
60.23,60.25,60.21,60.25,1200.0
60.22,60.23,60.21,60.23,1069.0
60.15,60.22,60.15,60.22,5884.0
60.19,60.19,60.14,60.15,5678.0
60.21,60.21,60.18,60.18,1747.0
60.19,60.21,60.18,60.21,2699.0
60.19,60.19,60.17,60.17,899.0
60.14,60.19,60.14,60.16,1500.0
60.1,60.14,60.1,60.14,4451.0
60.09,60.13,60.09,60.12,4925.0
60.09,60.12,60.08,60.08,2453.0
60.13,60.13,60.11,60.12,1800.0
60.09,60.13,60.08,60.13,2349.0
60.05,60.08,60.05,60.07,1855.0
60.11,60.11,60.06,60.07,5504.0
60.11,60.13,60.09,60.12,1726.0
60.17,60.17,60.09,60.09,4914.0
60.12,60.17,60.11,60.163,3024.0
60.12,60.13,60.12,60.12,3100.0
60.14,60.14,60.12,60.12,3800.0
60.13,60.18,60.13,60.14,2760.0
60.14,60.14,60.1,60.13,5420.0
60.125,60.13,60.1161,60.1204,1574.0
60.09,60.13,60.08,60.13,3200.0
60.11,60.12,60.08,60.08,5867.0
60.12,60.12,60.1,60.1,2300.0
60.16,60.16,60.11,60.11,4100.0
60.15,60.15,60.145,60.15,1694.0
60.23,60.24,60.145,60.145,12286.0
60.17,60.22,60.17,60.22,3803.0
60.23,60.23,60.17,60.17,5854.0
60.229,60.23,60.229,60.23,1000.0
60.111,60.19,60.111,60.18,3200.0
60.12,60.15,60.1,60.14,8097.0
60.13,60.13,60.125,60.13,3900.0
60.125,60.13,60.1201,60.13,4200.0
60.12,60.13,60.12,60.12,700.0
60.105,60.13,60.1,60.12,8200.0
60.09,60.11,60.09,60.11,3302.0
60.15,60.15,60.09,60.11,6400.0
60.1001,60.14,60.1001,60.14,3501.0
60.11,60.11,60.1,60.11,4294.0
60.09,60.115,60.09,60.115,3109.0
60.13,60.13,60.08,60.095,7211.0
60.16,60.16,60.125,60.125,4900.0
60.11,60.18,60.11,60.17,8752.0
60.12,60.14,60.1128,60.1128,3908.0
60.08,60.125,60.08,60.12,4867.0
60.06,60.08,60.05,60.08,6195.0
60.02,60.07,60.01,60.055,12882.0
60.03,60.035,60.02,60.02,5812.0
60.07,60.07,60.02,60.04,6683.0
60.05,60.09,60.05,60.06,9946.0
60.015,60.06,60.015,60.04,8845.0
60.01,60.02,59.98,60.02,16023.0
60.05,60.05,60.01,60.02,7932.0
60.01,60.06,60.01,60.06,5536.0
60.02,60.02,59.99,60.015,12916.0
