Open,High,Low,Close,Volume
58.45,58.47,58.45,58.45,16585.0
58.4195,58.4934,58.41,58.45,1050.0
58.42,58.51,58.37,58.46,3595.0
58.2901,58.37,58.2863,58.31,1207.0
58.18,58.33,58.18,58.31,4200.0
58.01,58.23,58.01,58.23,8301.0
57.85,58.05,57.84,58.02,13943.0
57.98,57.98,57.805,57.9,3200.0
57.82,57.96,57.79,57.9,8263.0
57.79,57.86,57.74,57.82,9634.0
57.73,57.82,57.72,57.79,7556.0
57.76,57.81,57.64,57.73,33551.0
57.74,57.81,57.71,57.77,10340.0
57.76,57.8,57.7,57.72,11663.0
57.75,57.8,57.75,57.76,6006.0
57.65,57.76,57.64,57.76,9634.0
57.67,57.69,57.63,57.67,5900.0
57.585,57.64,57.55,57.64,11699.0
57.64,57.65,57.56,57.58,7400.0
57.68,57.69,57.61,57.63,3100.0
57.73,57.78,57.68,57.69,8100.0
57.76,57.81,57.72,57.73,5247.0
57.81,57.83,57.76,57.7819,6976.0
57.76,57.82,57.73,57.82,6743.0
57.76,57.81,57.76,57.785,600.0
57.69,57.79,57.69,57.79,5658.0
57.61,57.72,57.61,57.72,3600.0
57.645,57.67,57.61,57.64,3817.0
57.72,57.74,57.65,57.67,3000.0
57.745,57.78,57.72,57.725,4683.0
57.84,57.84,57.76,57.78,5800.0
57.82,57.86,57.81,57.82,9071.0
57.79,57.84,57.78,57.84,3001.0
57.75,57.78,57.73,57.78,4560.0
57.735,57.76,57.73,57.76,900.0
57.75,57.75,57.71,57.735,4110.0
57.77,57.79,57.725,57.725,6040.0
57.85,57.85,57.78,57.78,3232.0
57.84,57.84,57.81,57.84,2807.0
57.925,57.95,57.83,57.83,7699.0
57.98,57.99,57.92,57.93,5928.0
57.96,57.98,57.96,57.98,1898.0
57.96,58.0,57.94,57.94,2360.0
57.96,57.97,57.95,57.97,2106.0
57.97,58.0,57.96,57.96,3400.0
58.03,58.03,57.94,57.98,8614.0
58.07,58.07,58.0,58.035,4500.0
58.19,58.19,58.06,58.08,4350.0
58.13,58.18,58.13,58.18,10301.0
58.141,58.16,58.14,58.15,2200.0
58.14,58.14,58.1,58.14,4422.0
58.14,58.19,58.12,58.15,18089.0
58.06,58.138,58.06,58.13,1500.0
58.06,58.09,58.04,58.05,2700.0
58.06,58.06,58.05,58.06,400.0
58.05,58.105,58.05,58.08,5351.0
58.09,58.09,58.04,58.0875,1951.0
58.13,58.13,58.05,58.07,6218.0
