Open,High,Low,Close,Volume
60.46,60.46,60.46,60.46,100.0
60.5359,60.5359,60.5359,60.5359,380.0
60.5,60.5,60.49,60.5,839.0
60.51,60.51,60.51,60.51,100.0
60.65,60.66,60.605,60.64,1393.0
60.76,60.765,60.7,60.7,2100.0
60.79,60.79,60.74,60.79,600.0
60.765,60.765,60.765,60.765,200.0
60.75,60.78,60.74,60.74,4400.0
60.75,60.76,60.75,60.75,700.0
60.59,60.75,60.59,60.74,3000.0
60.675,60.7,60.675,60.69,1066.0
60.75,60.75,60.68,60.69,4490.0
60.75,60.75,60.73,60.75,600.0
60.74,60.76,60.74,60.74,1100.0
60.76,60.78,60.72,60.75,82956.0
60.76,60.78,60.76,60.77,1300.0
60.78,60.78,60.78,60.78,100.0
60.74,60.76,60.71,60.75,8918.0
60.755,60.77,60.75,60.75,500.0
60.75,60.78,60.71,60.76,12732.0
60.77,60.77,60.76,60.76,300.0
60.7,60.76,60.69,60.76,2715.0
60.71,60.71,60.68,60.69,24784.0
60.67,60.7,60.67,60.68,4817.0
60.72,60.72,60.69,60.7,2100.0
60.72,60.77,60.705,60.725,4104.0
60.76,60.77,60.72,60.72,2391.0
60.76,60.78,60.75,60.78,700.0
60.75,60.755,60.74,60.75,2600.0
60.78,60.79,60.75,60.76,2200.0
60.79,60.8,60.78,60.7891,2300.0
60.8,60.8,60.76,60.78,1400.0
60.85,60.9,60.8,60.8,8156.0
60.86,60.86,60.84,60.85,1800.0
60.87,60.87,60.855,60.87,2200.0
60.87,60.87,60.84,60.86,2200.0
60.865,60.87,60.84,60.8464,2345.0
60.88,60.88,60.85,60.85,1600.0
60.87,60.9,60.87,60.885,23001.0
60.7997,60.87,60.78,60.87,2550.0
60.78,60.78,60.78,60.78,100.0
60.8,60.8,60.735,60.77,2690.0
60.73,60.78,60.71,60.78,6591.0
60.76,60.76,60.73,60.74,1100.0
60.77,60.77,60.76,60.76,200.0
60.76,60.78,60.76,60.771,1900.0
60.76,60.78,60.76,60.78,600.0
60.77,60.77,60.76,60.76,300.0
60.76,60.76,60.76,60.76,801.0
60.78,60.78,60.765,60.765,400.0
60.79,60.79,60.775,60.775,600.0
60.78,60.795,60.77,60.795,4150.0
60.75,60.79,60.75,60.79,502.0
60.81,60.81,60.77,60.77,1200.0
60.78,60.81,60.78,60.81,1040.0
60.745,60.7799,60.73,60.76,3673.0
60.735,60.745,60.715,60.73,3600.0
60.74,60.74,60.7291,60.73,3954.0
60.76,60.76,60.75,60.75,800.0
60.77,60.8,60.76,60.77,20896.0
60.735,60.79,60.72,60.79,9949.0
60.69,60.73,60.69,60.73,13100.0
60.73,60.76,60.69,60.69,4900.0
60.76,60.76,60.73,60.73,2200.0
60.77,60.77,60.73,60.75,7500.0
60.7586,60.77,60.74,60.76,3600.0
60.69,60.77,60.69,60.75,1601.0
60.76,60.765,60.71,60.71,1500.0
60.73,60.76,60.73,60.76,1000.0
60.75,60.75,60.73,60.73,900.0
60.74,60.75,60.71,60.72,8510.0
60.738,60.75,60.71,60.74,2123.0
60.73,60.76,60.73,60.74,3062.0
60.72,60.73,60.71,60.73,4949.0
60.71,60.71,60.71,60.71,100.0
60.71,60.73,60.71,60.7101,3514.0
60.73,60.74,60.71,60.725,1200.0
60.76,60.76,60.71,60.72,4009.0
60.755,60.76,60.75,60.75,3273.0
60.77,60.77,60.74,60.75,1300.0
60.71,60.76,60.71,60.76,2025.0
60.74,60.74,60.715,60.72,1828.0
60.75,60.78,60.75,60.75,2900.0
60.73,60.75,60.72,60.75,1272.0
60.72,60.74,60.72,60.74,919.0
60.73,60.74,60.73,60.73,600.0
60.73,60.74,60.73,60.74,500.0
60.75,60.75,60.74,60.75,1100.0
60.75,60.765,60.74,60.74,5100.0
60.745,60.745,60.745,60.745,200.0
60.73,60.745,60.72,60.745,3500.0
60.72,60.735,60.72,60.73,3323.0
60.685,60.73,60.66,60.72,26958.0
60.64,60.69,60.64,60.685,2728.0
60.61,60.65,60.61,60.65,500.0
60.64,60.64,60.59,60.62,5541.0
60.615,60.65,60.61,60.65,1215.0
60.64,60.64,60.61,60.61,2500.0
60.6,60.63,60.6,60.615,794.0
60.645,60.66,60.61,60.61,2000.0
60.66,60.66,60.62,60.645,2546.0
60.63,60.63,60.63,60.63,100.0
60.64,60.66,60.62,60.63,2200.0
60.69,60.69,60.65,60.66,1800.0
60.65,60.66,60.65,60.65,900.0
60.62,60.66,60.62,60.66,2681.0
60.64,60.64,60.61,60.62,2700.0
60.71,60.71,60.64,60.64,22800.0
60.72,60.72,60.71,60.71,1050.0
60.65,60.69,60.65,60.69,1926.0
60.59,60.65,60.58,60.64,3785.0
60.6,60.61,60.6,60.61,700.0
60.58,60.59,60.57,60.59,4100.0
60.55,60.58,60.55,60.58,2384.0
60.56,60.565,60.55,60.565,500.0
60.545,60.57,60.51,60.56,9428.0
60.58,60.58,60.55,60.56,4600.0
