Open,High,Low,Close,Volume
146.585,146.65,146.19,146.22,48364.0
146.795,146.94,146.5505,146.5505,12257.0
146.73,146.8,146.66,146.73,8923.0
146.63,146.74,146.4495,146.73,7423.0
146.5,146.69,146.49,146.68,7350.0
146.33,146.58,146.33,146.5,5521.0
146.44,146.44,146.28,146.4,7678.0
146.22,146.38,146.15,146.38,18634.0
146.2,146.3647,146.18,146.22,7287.0
146.3304,146.3304,146.17,146.17,4574.0
146.35,146.35,146.25,146.3,5424.0
146.265,146.35,146.23,146.35,7243.0
146.1907,146.28,146.15,146.26,11675.0
146.26,146.26,146.17,146.17,6411.0
146.246,146.27,146.22,146.22,913.0
146.39,146.39,146.26,146.26,5100.0
146.28,146.44,146.28,146.41,9703.0
146.33,146.33,146.25,146.28,6017.0
146.31,146.39,146.31,146.3499,3124.0
146.33,146.34,146.28,146.31,6203.0
146.21,146.3072,146.2,146.29,6700.0
146.1,146.25,146.1,146.21,17866.0
146.15,146.15,146.07,146.1372,4902.0
146.06,146.16,146.03,146.16,2900.0
146.18,146.23,146.04,146.0536,12693.0
146.23,146.28,146.16,146.196,8903.0
146.2,146.25,146.19,146.22,7400.0
146.2,146.21,146.11,146.2,6635.0
146.13,146.22,146.1,146.21,8802.0
146.1,146.14,146.03,146.14,14035.0
146.13,146.1849,146.1,146.1425,6955.0
146.15,146.18,146.13,146.155,3553.0
146.22,146.3,146.15,146.16,21820.0
146.19,146.23,146.16,146.22,7000.0
146.26,146.28,146.12,146.19,9500.0
146.17,146.3,146.15,146.25,7625.0
146.12,146.15,146.07,146.14,4225.0
146.13,146.19,146.118,146.16,6400.0
146.1648,146.17,146.1,146.13,5450.0
146.15,146.22,146.11,146.18,7425.0
146.15,146.17,146.11,146.17,6275.0
146.08,146.15,146.08,146.14,4800.0
146.05,146.09,146.02,146.09,5100.0
146.04,146.07,145.92,146.04,21508.0
145.99,146.085,145.99,146.065,9851.0
146.0,146.03,145.99,146.015,10389.0
145.99,146.03,145.99,146.02,10415.0
146.01,146.05,145.97,146.01,14104.0
146.04,146.06,146.0,146.0175,13600.0
146.09,146.12,146.03,146.05,10115.0
146.11,146.11,146.07,146.09,6564.0
146.16,146.16,146.08,146.12,4200.0
146.08,146.12,146.07,146.11,2837.0
146.18,146.19,146.08,146.08,10323.0
146.08,146.18,146.08,146.18,9807.0
146.1359,146.17,146.09,146.09,7309.0
146.07,146.12,146.05,146.12,15522.0
146.06,146.1,146.0,146.1,6174.0
146.08,146.12,146.02,146.05,9011.0
146.11,146.16,146.06,146.06,7716.0
146.137,146.17,146.11,146.13,9450.0
146.12,146.16,146.12,146.14,5400.0
146.12,146.14,146.09,146.11,3804.0
146.15,146.17,146.11,146.12,10403.0
146.3,146.32,146.15,146.17,11791.0
146.33,146.37,146.27,146.3,2700.0
146.32,146.36,146.32,146.35,1700.0
146.2703,146.35,146.2676,146.32,7018.0
146.25,146.3,146.24,146.28,6842.0
146.27,146.2848,146.25,146.25,1913.0
146.2999,146.33,146.285,146.29,6409.0
146.307,146.33,146.275,146.29,12283.0
146.29,146.33,146.29,146.29,5766.0
146.34,146.34,146.26,146.28,3857.0
146.345,146.37,146.33,146.36,3609.0
146.22,146.34,146.22,146.34,7007.0
146.2,146.24,146.2,146.23,2695.0
146.18,146.23,146.18,146.21,5299.0
146.24,146.24,146.162,146.17,5540.0
146.27,146.27,146.25,146.25,3186.0
146.22,146.27,146.21,146.2611,5460.0
146.228,146.25,146.2,146.21,3410.0
146.25,146.26,146.2,146.22,4270.0
146.2183,146.26,146.2,146.24,3401.0
146.3,146.3,146.2004,146.23,2263.0
146.32,146.35,146.29,146.29,4342.0
146.3603,146.38,146.31,146.32,4289.0
146.44,146.44,146.3892,146.39,5100.0
146.5,146.5,146.39,146.45,10585.0
146.465,146.5,146.46,146.5,16895.0
146.48,146.5,146.44,146.47,16503.0
146.44,146.5,146.44,146.4837,11400.0
146.5,146.5,146.35,146.43,25715.0
146.42,146.5,146.41,146.5,8739.0
146.47,146.4719,146.42,146.43,1865.0
146.45,146.48,146.42,146.47,5004.0
146.5,146.5,146.4562,146.4562,2699.0
146.43,146.5,146.42,146.5,8914.0
146.48,146.5,146.43,146.43,4100.0
146.46,146.4889,146.45,146.48,4679.0
146.49,146.5,146.45,146.45,4126.0
146.415,146.5,146.415,146.495,6584.0
146.5,146.5,146.45,146.45,2577.0
146.43,146.5,146.43,146.4884,5146.0
146.4,146.47,146.4,146.47,2900.0
146.48,146.48,146.36,146.41,5172.0
146.4937,146.5,146.4669,146.4669,2240.0
146.45,146.5,146.43,146.5,12202.0
146.45,146.47,146.4,146.45,5366.0
146.45,146.49,146.45,146.4699,6561.0
146.47,146.5,146.45,146.46,7606.0
146.48,146.49,146.45,146.47,8876.0
146.4767,146.48,146.46,146.48,13014.0
146.48,146.48,146.45,146.47,5729.0
146.48,146.49,146.47,146.48,6800.0
146.49,146.5,146.48,146.49,11883.0
146.48,146.5,146.48,146.49,11672.0
146.49,146.5,146.48,146.48,11638.0
146.52,146.52,146.46,146.47,8688.0
146.62,146.67,146.55,146.55,10350.0
146.63,146.65,146.5882,146.61,16610.0
146.58,146.67,146.58,146.64,10322.0
146.62,146.63,146.56,146.5805,7500.0
146.56,146.62,146.56,146.61,6780.0
146.57,146.62,146.5538,146.5538,7644.0
146.52,146.56,146.5168,146.56,5278.0
146.61,146.61,146.52,146.53,3858.0
146.64,146.64,146.59,146.62,4327.0
146.61,146.635,146.6,146.635,13661.0
146.64,146.64,146.59,146.61,5100.0
146.63,146.67,146.63,146.634,9227.0
146.55,146.63,146.55,146.63,6500.0
146.48,146.56,146.48,146.56,8172.0
146.46,146.4907,146.46,146.484,2383.0
146.43,146.47,146.41,146.4575,2385.0
146.41,146.47,146.38,146.44,11798.0
146.42,146.45,146.34,146.42,36184.0
146.4534,146.47,146.42,146.42,2329.0
