Open,High,Low,Close,Volume
147.13,147.13,147.13,147.13,600.0
147.24,147.27,147.11,147.27,3176.0
147.31,147.51,147.15,147.2,94668.0
147.38,147.44,147.265,147.265,2500.0
147.36,147.44,147.32,147.43,3000.0
147.251,147.42,147.25,147.37,10239.0
147.2956,147.32,147.2,147.29,32420.0
147.2658,147.3,147.2,147.28,7250.0
147.18,147.2401,147.18,147.2401,4219.0
147.01,147.25,147.0,147.18,10150.0
147.07,147.09,146.95,147.01,17424.0
147.06,147.08,147.04,147.0702,5650.0
147.15,147.19,147.06,147.06,4058.0
147.16,147.23,147.13,147.1585,9510.0
147.14,147.2181,147.11,147.17,10325.0
147.02,147.16,147.01,147.15,10468.0
146.8428,147.0,146.8098,147.0,27123.0
146.84,146.86,146.73,146.845,6326.0
146.93,146.93,146.82,146.82,4073.0
147.095,147.095,146.9372,146.9372,4985.0
147.17,147.17,147.0867,147.11,4337.0
146.89,147.14,146.89,147.14,23248.0
146.91,146.93,146.88,146.9048,15426.0
146.81,146.895,146.8022,146.895,11270.0
146.77,146.8,146.76,146.8,17927.0
146.79,146.81,146.76,146.78,12729.0
146.76,146.77,146.7,146.76,10368.0
146.83,146.83,146.73,146.74,7457.0
146.86,146.92,146.8101,146.8101,9269.0
147.0,147.03,146.87,146.88,12779.0
147.15,147.15,147.015,147.03,5334.0
147.04,147.14,147.04,147.12,18794.0
147.05,147.06,147.0244,147.05,12067.0
147.0,147.05,146.93,147.05,15767.0
146.966,147.04,146.966,147.0,6459.0
146.93,147.009,146.89,146.98,7902.0
147.03,147.05,146.93,146.93,9680.0
146.95,147.03,146.95,147.03,5366.0
146.935,146.96,146.92,146.9401,7643.0
146.8062,146.95,146.78,146.9354,16882.0
146.78,146.81,146.77,146.81,11420.0
146.7238,146.8,146.715,146.79,5937.0
146.81,146.81,146.71,146.71,9814.0
146.71,146.82,146.71,146.81,5246.0
146.65,146.74,146.6,146.73,23132.0
146.64,146.67,146.61,146.64,8725.0
146.62,146.7,146.62,146.6428,6683.0
146.6747,146.73,146.615,146.615,5804.0
146.74,146.75,146.675,146.68,3944.0
146.7754,146.82,146.76,146.78,7680.0
146.72,146.78,146.7,146.76,6487.0
146.69,146.73,146.66,146.73,4531.0
146.6636,146.71,146.6636,146.6886,4777.0
146.58,146.66,146.58,146.66,11581.0
146.6259,146.65,146.59,146.59,4703.0
146.61,146.7,146.61,146.66,7590.0
146.62,146.65,146.585,146.605,3817.0
