Open,High,Low,Close,Volume
149.5,149.55,149.37,149.45,89193.0
149.37,149.59,149.37,149.49,20466.0
149.33,149.57,149.33,149.42,13105.0
149.33,149.4005,149.22,149.37,26437.0
149.22,149.394,149.2,149.33,12071.0
149.1,149.24,149.1,149.24,20035.0
148.9,149.11,148.88,149.11,28274.0
148.77,148.93,148.75,148.92,28546.0
148.7558,148.87,148.7,148.79,25842.0
148.71,148.76,148.67,148.75,7537.0
148.81,148.825,148.6575,148.75,20109.0
148.79,148.87,148.745,148.81,16151.0
148.784,148.89,148.76,148.81,12150.0
148.715,148.97,148.715,148.8,17620.0
148.68,148.75,148.6,148.71,18753.0
148.63,148.74,148.6,148.68,5664.0
148.54,148.632,148.54,148.624,9700.0
148.545,148.58,148.54,148.541,11293.0
148.45,148.5499,148.42,148.545,12495.0
148.57,148.659,148.45,148.45,14794.0
148.66,148.68,148.59,148.59,8288.0
148.64,148.7432,148.64,148.68,7924.0
148.675,148.71,148.58,148.67,10004.0
148.71,148.71,148.6,148.66,6404.0
148.65,148.705,148.63,148.69,3982.0
148.7932,148.799,148.65,148.67,10127.0
148.77,148.81,148.74,148.8,2958.0
148.68,148.78,148.68,148.77,8412.0
148.6,148.74,148.6,148.69,5268.0
148.58,148.63,148.58,148.595,6799.0
148.6,148.688,148.57,148.57,6427.0
148.63,148.66,148.6,148.6104,4096.0
148.63,148.69,148.58,148.61,6169.0
148.665,148.71,148.62,148.63,8686.0
148.71,148.71,148.64,148.67,10583.0
148.675,148.73,148.675,148.73,3728.0
148.72,148.72,148.68,148.68,4563.0
148.75,148.84,148.72,148.72,18968.0
148.74,148.82,148.74,148.75,10809.0
148.73,148.79,148.73,148.75,4967.0
148.7,148.76,148.7,148.76,7620.0
148.62,148.73,148.62,148.7,7709.0
148.57,148.66,148.57,148.63,9271.0
148.5066,148.59,148.5066,148.58,5100.0
148.511,148.55,148.48,148.5,5800.0
148.5886,148.6,148.525,148.525,5280.0
148.68,148.7,148.5889,148.5889,9328.0
148.72,148.74,148.68,148.68,4673.0
148.73,148.74,148.7,148.72,3552.0
148.82,148.86,148.74,148.74,9265.0
148.7,148.8247,148.69,148.82,10629.0
148.69,148.73,148.68,148.73,6398.0
148.6473,148.69,148.63,148.68,2220.0
148.66,148.7,148.65,148.66,6469.0
148.6366,148.67,148.62,148.66,5000.0
148.64,148.66,148.62,148.65,6300.0
148.65,148.67,148.65,148.65,5132.0
148.62,148.68,148.62,148.65,8834.0
148.61,148.6232,148.6,148.6232,4582.0
148.58,148.63,148.58,148.62,5782.0
148.54,148.59,148.5357,148.59,4200.0
148.47,148.56,148.47,148.56,5685.0
148.5,148.53,148.42,148.48,11120.0
148.45,148.5095,148.45,148.4771,5425.0
148.43,148.47,148.41,148.45,5456.0
148.45,148.45,148.35,148.4117,8397.0
148.38,148.48,148.37,148.451,24155.0
148.34,148.39,148.33,148.37,4409.0
148.36,148.37,148.33,148.351,6558.0
148.39,148.4,148.34,148.351,14539.0
148.44,148.4797,148.4,148.4,4409.0
148.485,148.49,148.44,148.4534,6342.0
148.512,148.525,148.48,148.488,4160.0
148.505,148.56,148.505,148.53,6811.0
148.535,148.535,148.51,148.51,3800.0
148.51,148.55,148.5099,148.55,8780.0
148.45,148.5,148.44,148.5,7559.0
148.54,148.54,148.46,148.46,9777.0
148.54,148.57,148.54,148.54,2900.0
148.52,148.55,148.518,148.55,3650.0
148.5,148.55,148.45,148.52,7090.0
148.46,148.51,148.46,148.51,4276.0
148.41,148.47,148.41,148.46,6300.0
148.47,148.5,148.4,148.41,6634.0
148.4872,148.55,148.461,148.47,4561.0
148.48,148.51,148.47,148.51,1801.0
148.47,148.52,148.47,148.475,5815.0
148.48,148.48,148.42,148.45,6410.0
148.435,148.48,148.435,148.48,3706.0
148.51,148.53,148.44,148.44,13508.0
148.5,148.51,148.47,148.5,1900.0
148.44,148.505,148.44,148.505,4327.0
148.42,148.49,148.42,148.45,5650.0
148.41,148.45,148.41,148.42,15049.0
148.43,148.44,148.395,148.41,5150.0
148.35,148.43,148.35,148.43,8066.0
148.32,148.35,148.3,148.35,4603.0
148.3,148.35,148.3,148.325,4703.0
148.3,148.318,148.27,148.28,9364.0
148.32,148.36,148.28,148.305,8745.0
148.3,148.37,148.3,148.34,3842.0
148.25,148.31,148.23,148.29,7250.0
148.22,148.2499,148.2,148.2499,10939.0
148.23,148.23,148.195,148.219,6301.0
148.24,148.25,148.21,148.23,12061.0
148.22,148.26,148.2,148.235,12069.0
148.23,148.24,148.21,148.2189,8862.0
148.21,148.23,148.175,148.23,13240.0
148.16,148.22,148.14,148.22,14613.0
148.2,148.2,148.09,148.165,26312.0
148.38,148.38,148.19,148.19,21777.0
148.28,148.365,148.28,148.365,7628.0
148.24,148.29,148.23,148.29,3861.0
148.21,148.26,148.21,148.23,3003.0
148.2,148.23,148.2,148.21,5377.0
148.21,148.21,148.195,148.2,2510.0
148.2241,148.26,148.21,148.21,4144.0
148.17,148.25,148.17,148.24,3102.0
148.16,148.2,148.16,148.1699,4124.0
148.135,148.1798,148.135,148.1798,3050.0
148.15,148.15,148.115,148.14,6340.0
148.245,148.25,148.1507,148.155,2314.0
148.26,148.26,148.229,148.245,3454.0
148.27,148.31,148.27,148.285,5101.0
148.32,148.33,148.28,148.28,2168.0
148.3,148.32,148.3,148.32,2000.0
148.3005,148.34,148.3,148.3,6940.0
148.38,148.395,148.31,148.31,4073.0
148.37,148.38,148.3358,148.38,8000.0
148.36,148.38,148.35,148.38,3700.0
148.4,148.4,148.35,148.35,6887.0
148.42,148.43,148.41,148.41,2400.0
148.34,148.41,148.335,148.41,14010.0
148.3743,148.4,148.33,148.33,7385.0
148.42,148.42,148.375,148.38,1400.0
148.43,148.4393,148.4,148.43,4611.0
148.43,148.44,148.41,148.43,3215.0
148.34,148.44,148.34,148.44,2347.0
148.34,148.3546,148.33,148.33,4879.0
148.31,148.335,148.3,148.33,2500.0
148.35,148.37,148.3,148.32,5145.0
148.32,148.355,148.29,148.35,4026.0
148.29,148.33,148.29,148.32,3618.0
148.3,148.3,148.285,148.285,1775.0
148.29,148.31,148.285,148.3,3963.0
148.3043,148.32,148.3,148.3,4539.0
148.34,148.34,148.31,148.31,3805.0
148.34,148.34,148.33,148.33,2641.0
148.33,148.35,148.33,148.34,4200.0
148.32,148.35,148.31,148.33,4080.0
148.26,148.32,148.26,148.32,4760.0
148.257,148.27,148.22,148.25,4542.0
148.27,148.27,148.26,148.26,1200.0
148.26,148.28,148.255,148.27,4442.0
148.25,148.29,148.25,148.26,3457.0
148.259,148.26,148.24,148.25,2641.0
148.26,148.26,148.22,148.259,7726.0
148.32,148.32,148.26,148.26,2975.0
148.33,148.365,148.32,148.338,3502.0
148.33,148.35,148.33,148.33,3382.0
148.34,148.36,148.33,148.35,900.0
148.37,148.4,148.35,148.36,2495.0
148.35,148.38,148.35,148.38,3400.0
148.36,148.37,148.35,148.35,400.0
148.41,148.41,148.37,148.37,2951.0
148.38,148.42,148.37,148.41,3542.0
148.36,148.37,148.31,148.37,3470.0
148.37,148.39,148.32,148.36,4035.0
148.36,148.37,148.34,148.37,2000.0
148.37,148.4,148.36,148.37,4434.0
148.38,148.39,148.38,148.3867,760.0
148.4,148.42,148.39,148.39,8989.0
148.47,148.51,148.41,148.41,7468.0
148.47,148.48,148.44,148.475,3100.0
148.51,148.51,148.4799,148.4799,2657.0
148.5,148.55,148.49,148.5,2900.0
148.51,148.52,148.48,148.52,5157.0
148.55,148.57,148.5002,148.5002,5966.0
148.525,148.55,148.5197,148.54,2799.0
148.46,148.52,148.43,148.52,4585.0
148.39,148.45,148.39,148.45,1700.0
148.398,148.4,148.37,148.38,3900.0
148.37,148.39,148.36,148.39,2334.0
148.32,148.37,148.31,148.37,2320.0
148.32,148.34,148.31,148.31,1717.0
148.26,148.32,148.26,148.32,4780.0
148.22,148.265,148.22,148.265,7300.0
148.23,148.23,148.21,148.22,2501.0
148.25,148.25,148.21,148.22,3594.0
148.2154,148.23,148.2,148.23,1911.0
148.24,148.24,148.21,148.21,1696.0
148.2739,148.28,148.2339,148.239,2993.0
148.26,148.285,148.26,148.28,6046.0
148.31,148.31,148.27,148.27,1043.0
148.33,148.33,148.31,148.32,2905.0
148.35,148.35,148.3145,148.33,1402.0
148.45,148.45,148.34,148.3452,8797.0
148.4,148.46,148.38,148.45,9056.0
148.41,148.42,148.36,148.42,2420.0
148.37,148.41,148.35,148.41,2828.0
148.33,148.4,148.33,148.375,5525.0
148.35,148.35,148.33,148.34,800.0
148.33,148.34,148.315,148.34,3000.0
148.34,148.34,148.29,148.33,6217.0
148.36,148.36,148.32,148.34,4700.0
148.38,148.4,148.38,148.38,1300.0
148.39,148.39,148.36,148.39,2221.0
148.38,148.39,148.36,148.39,3208.0
148.382,148.41,148.381,148.39,5200.0
148.4301,148.44,148.39,148.39,6840.0
148.43,148.4431,148.43,148.43,2724.0
148.41,148.43,148.41,148.42,2543.0
148.39,148.43,148.39,148.42,2600.0
148.37,148.4,148.37,148.39,2656.0
148.33,148.369,148.33,148.369,1762.0
148.3299,148.33,148.31,148.33,2044.0
148.3301,148.35,148.316,148.316,3106.0
148.4,148.405,148.34,148.34,4001.0
148.34,148.4,148.34,148.4,2750.0
148.36,148.38,148.34,148.35,2517.0
148.34,148.36,148.34,148.36,878.0
148.33,148.37,148.33,148.36,5339.0
148.3257,148.33,148.32,148.32,1651.0
148.37,148.37,148.33,148.33,1444.0
148.34,148.37,148.34,148.37,1600.0
148.34,148.35,148.3,148.34,7400.0
148.31,148.34,148.31,148.34,1264.0
148.298,148.3252,148.298,148.3252,6823.0
148.29,148.32,148.29,148.29,2390.0
148.26,148.29,148.26,148.29,5520.0
148.21,148.27,148.21,148.25,2648.0
148.2,148.22,148.19,148.22,2500.0
148.2267,148.2403,148.19,148.2,3627.0
148.25,148.25,148.227,148.23,3099.0
148.285,148.285,148.25,148.25,1330.0
148.24,148.2834,148.24,148.2834,3637.0
148.19,148.24,148.17,148.24,2649.0
148.1402,148.19,148.1402,148.18,2714.0
148.1,148.15,148.091,148.15,6007.0
148.12,148.12,148.09,148.11,4080.0
148.13,148.14,148.115,148.12,1850.0
148.18,148.18,148.13,148.13,4613.0
148.2,148.2,148.18,148.18,1860.0
148.22,148.22,148.18,148.2099,2400.0
148.24,148.26,148.218,148.2219,4173.0
148.25,148.255,148.23,148.24,4855.0
148.22,148.25,148.22,148.25,6911.0
148.27,148.27,148.22,148.22,2702.0
148.2,148.27,148.2,148.27,3226.0
148.13,148.2,148.13,148.2,6200.0
148.09,148.13,148.05,148.13,6841.0
148.09,148.1,148.08,148.09,1300.0
148.08,148.1,148.08,148.099,1135.0
147.97,148.08,147.97,148.08,19144.0
147.99,148.01,147.93,147.96,6616.0
147.9648,147.99,147.9648,147.99,1091.0
148.01,148.02,147.96,147.96,2800.0
148.0,148.025,148.0,148.02,2300.0
147.97,147.9922,147.955,147.9922,3700.0
147.92,147.99,147.92,147.97,5122.0
147.95,147.9748,147.93,147.94,4709.0
