Open,High,Low,Close,Volume
57.69,57.69,57.35,57.35,16257.0
58.08,58.19,57.44,57.44,7670.0
58.21,58.28,58.08,58.19,3974.0
58.168,58.255,58.168,58.25,10438.0
58.33,58.48,58.195,58.24,3400.0
58.27,58.36,58.27,58.36,2416.0
58.29,58.4,58.29,58.32,9228.0
58.34,58.38,58.34,58.37,629.0
58.28,58.34,58.28,58.34,900.0
58.278,58.305,58.25,58.305,5377.0
58.26,58.27,58.2,58.27,1146.0
58.0,58.23,57.95,58.23,6200.0
57.995,58.04,57.9914,58.01,600.0
57.88,57.97,57.87,57.97,1900.0
57.79,57.86,57.78,57.78,900.0
57.725,57.79,57.66,57.72,2344.0
57.86,57.86,57.7745,57.7745,1391.0
57.8,57.89,57.8,57.89,900.0
57.765,57.775,57.7401,57.775,500.0
57.67,57.8409,57.67,57.79,5971.0
57.66,57.7235,57.63,57.68,5800.0
57.57,57.69,57.57,57.64,6750.0
57.545,57.605,57.45,57.49,4578.0
57.5,57.62,57.5,57.62,1870.0
57.57,57.57,57.5,57.5,1000.0
57.57,57.61,57.56,57.61,600.0
57.6,57.6,57.6,57.6,100.0
57.608,57.608,57.608,57.608,500.0
57.64,57.64,57.55,57.55,2708.0
57.67,57.675,57.625,57.625,7022.0
57.57,57.67,57.57,57.67,1500.0
57.67,57.68,57.59,57.615,700.0
57.76,57.83,57.67,57.67,1300.0
57.715,57.75,57.695,57.7462,6459.0
57.705,57.72,57.69,57.72,800.0
57.68,57.72,57.68,57.71,9349.0
57.62,57.685,57.62,57.68,5004.0
57.58,57.6499,57.58,57.6499,1550.0
57.62,57.66,57.6,57.6,4524.0
57.65,57.65,57.63,57.65,2900.0
57.59,57.6575,57.57,57.655,3847.0
57.61,57.61,57.5629,57.5629,1427.0
57.63,57.63,57.63,57.63,100.0
57.62,57.65,57.61,57.65,3200.0
57.645,57.65,57.6079,57.6079,1800.0
57.61,57.66,57.61,57.66,8914.0
57.58,57.6585,57.58,57.64,6196.0
57.565,57.565,57.54,57.54,400.0
57.55,57.56,57.51,57.55,1285.0
57.54,57.54,57.48,57.51,1900.0
57.625,57.6325,57.54,57.54,6707.0
57.64,57.64,57.6,57.6255,8910.0
57.61,57.65,57.59,57.65,3699.0
57.625,57.625,57.625,57.625,100.0
57.6238,57.6402,57.62,57.6402,802.0
57.63,57.65,57.63,57.64,2456.0
57.645,57.65,57.64,57.65,1734.0
57.55,57.63,57.55,57.63,2388.0
57.615,57.65,57.5515,57.5515,12085.0
57.615,57.64,57.615,57.64,500.0
57.65,57.6584,57.645,57.65,3560.0
57.57,57.655,57.57,57.65,9937.0
57.495,57.56,57.46,57.56,7400.0
57.47,57.52,57.47,57.51,2800.0
57.53,57.53,57.47,57.49,1200.0
57.5237,57.53,57.52,57.53,700.0
57.53,57.53,57.53,57.53,100.0
57.46,57.523,57.46,57.52,2000.0
57.45,57.48,57.45,57.48,600.0
57.4338,57.4338,57.42,57.425,600.0
57.4,57.405,57.39,57.4,500.0
57.4,57.4084,57.37,57.39,1500.0
57.5,57.5,57.45,57.45,500.0
57.49,57.49,57.49,57.49,204.0
57.5223,57.53,57.51,57.51,600.0
57.59,57.6,57.54,57.55,1403.0
57.6,57.61,57.59,57.59,1700.0
57.629,57.629,57.595,57.595,500.0
57.629,57.629,57.62,57.62,321.0
57.62,57.62,57.6,57.6,500.0
57.56,57.625,57.56,57.61,1200.0
57.58,57.58,57.58,57.58,100.0
57.58,57.59,57.57,57.58,700.0
57.53,57.55,57.52,57.55,300.0
57.5,57.52,57.5,57.52,600.0
57.5296,57.5296,57.48,57.51,400.0
57.58,57.59,57.52,57.53,1091.0
57.58,57.6,57.58,57.6,700.0
57.53,57.58,57.5,57.58,2187.0
57.56,57.58,57.54,57.54,900.0
57.6,57.6,57.57,57.57,900.0
57.57,57.61,57.57,57.61,850.0
57.6071,57.62,57.6,57.6,1055.0
57.59,57.62,57.59,57.61,1000.0
57.595,57.6,57.595,57.6,200.0
57.62,57.62,57.58,57.61,900.0
57.65,57.65,57.6263,57.63,1937.0
57.62,57.65,57.6,57.65,1400.0
57.65,57.66,57.61,57.61,1541.0
57.645,57.645,57.645,57.645,100.0
57.65,57.65,57.63,57.63,912.0
57.65,57.65,57.65,57.65,565.0
57.65,57.65,57.64,57.65,1908.0
57.64,57.68,57.64,57.65,2311.0
57.68,57.68,57.64,57.64,750.0
57.66,57.67,57.65,57.65,650.0
57.7,57.7,57.68,57.68,600.0
57.71,57.71,57.7,57.7,300.0
57.7,57.7201,57.7,57.72,1600.0
57.73,57.73,57.73,57.73,100.0
57.8,57.8,57.76,57.76,1650.0
57.8,57.8,57.8,57.8,100.0
57.8199,57.8199,57.79,57.8,1931.0
57.79,57.8,57.79,57.8,200.0
57.81,57.81,57.78,57.8,600.0
57.81,57.81,57.81,57.81,100.0
57.76,57.79,57.76,57.79,500.0
57.76,57.7648,57.73,57.75,1042.0
57.72,57.77,57.72,57.7576,1100.0
57.75,57.75,57.73,57.74,1600.0
57.718,57.77,57.718,57.77,1900.0
57.76,57.76,57.71,57.71,1400.0
57.745,57.75,57.73,57.73,1226.0
57.75,57.75,57.74,57.75,800.0
57.73,57.73,57.73,57.73,800.0
57.73,57.73,57.72,57.73,500.0
57.7295,57.7295,57.7295,57.7295,100.0
57.7175,57.7175,57.7,57.71,1000.0
57.7,57.7,57.7,57.7,100.0
57.75,57.75,57.72,57.72,1950.0
57.72,57.75,57.71,57.75,1064.0
57.71,57.71,57.71,57.71,100.0
57.745,57.76,57.73,57.73,500.0
57.79,57.79,57.77,57.77,400.0
57.81,57.81,57.8,57.8,300.0
57.76,57.8,57.76,57.8,800.0
57.72,57.73,57.71,57.73,900.0
57.76,57.76,57.74,57.74,700.0
57.769,57.769,57.74,57.75,845.0
57.76,57.76,57.76,57.76,200.0
57.76,57.76,57.75,57.76,1200.0
57.75,57.7641,57.73,57.75,2475.0
57.78,57.78,57.74,57.74,800.0
57.74,57.75,57.74,57.75,307.0
57.79,57.79,57.74,57.76,2053.0
57.79,57.79,57.79,57.79,100.0
57.79,57.83,57.79,57.83,1400.0
57.79,57.79,57.79,57.79,300.0
57.76,57.76,57.76,57.76,100.0
57.76,57.76,57.76,57.76,100.0
57.79,57.81,57.78,57.79,1700.0
57.805,57.81,57.8,57.8,400.0
57.78,57.78,57.77,57.78,500.0
57.815,57.83,57.81,57.81,800.0
57.8327,57.8327,57.8327,57.8327,200.0
57.78,57.84,57.77,57.84,1100.0
57.75,57.765,57.75,57.76,800.0
57.73,57.73,57.73,57.73,100.0
57.78,57.78,57.735,57.76,1330.0
57.77,57.77,57.76,57.76,200.0
57.77,57.77,57.77,57.77,100.0
57.8,57.81,57.76,57.76,3000.0
57.755,57.81,57.75,57.785,1319.0
57.72,57.755,57.72,57.755,350.0
57.74,57.75,57.74,57.75,200.0
57.73,57.73,57.73,57.73,100.0
57.69,57.715,57.69,57.71,450.0
57.81,57.83,57.74,57.74,3854.0
57.87,57.87,57.83,57.83,1472.0
57.84,57.84,57.83,57.84,1200.0
57.89,57.89,57.855,57.86,900.0
57.88,57.88,57.86,57.86,477.0
57.88,57.89,57.88,57.89,446.0
57.9,57.9,57.9,57.9,100.0
57.88,57.88,57.88,57.88,1075.0
57.895,57.9,57.87,57.88,4649.0
57.83,57.88,57.83,57.88,703.0
57.845,57.845,57.845,57.845,100.0
57.77,57.83,57.76,57.83,1000.0
57.765,57.78,57.765,57.78,200.0
57.78,57.78,57.76,57.76,1100.0
57.76,57.76,57.76,57.76,200.0
57.762,57.762,57.762,57.762,250.0
57.78,57.78,57.75,57.75,411.0
57.77,57.78,57.77,57.78,300.0
57.845,57.845,57.8,57.8,700.0
57.805,57.8329,57.79,57.82,1597.0
57.8,57.8,57.8,57.8,200.0
57.79,57.81,57.79,57.79,397.0
57.79,57.79,57.78,57.78,400.0
57.8104,57.8104,57.78,57.78,1103.0
57.75,57.78,57.7,57.78,10344.0
57.76,57.76,57.75,57.76,500.0
57.74,57.75,57.72,57.75,1188.0
57.71,57.75,57.71,57.73,1902.0
57.76,57.76,57.72,57.72,800.0
57.74,57.75,57.73,57.75,800.0
57.77,57.77,57.74,57.76,2631.0
57.78,57.81,57.78,57.78,1600.0
57.7801,57.8,57.7771,57.785,1050.0
57.805,57.81,57.78,57.78,1700.0
57.84,57.84,57.82,57.82,1100.0
57.83,57.846,57.83,57.846,700.0
57.85,57.85,57.84,57.84,500.0
57.84,57.84,57.83,57.84,502.0
57.8101,57.849,57.8101,57.849,200.0
57.8001,57.81,57.8,57.8,500.0
57.81,57.82,57.81,57.82,200.0
57.8,57.83,57.8,57.82,1300.0
57.82,57.82,57.82,57.82,300.0
57.8,57.82,57.79,57.82,1600.0
57.77,57.79,57.77,57.79,700.0
57.71,57.72,57.69,57.72,1498.0
57.72,57.74,57.72,57.74,600.0
57.73,57.73,57.71,57.72,1000.0
57.73,57.76,57.73,57.74,1000.0
57.76,57.76,57.745,57.76,500.0
57.8,57.8,57.77,57.77,300.0
57.77,57.78,57.77,57.78,310.0
57.75,57.7799,57.75,57.7799,1231.0
57.7601,57.7696,57.7601,57.7696,476.0
57.78,57.79,57.77,57.78,1800.0
57.8,57.8,57.79,57.79,600.0
57.8,57.81,57.8,57.81,400.0
57.7601,57.8,57.76,57.8,1803.0
57.794,57.794,57.78,57.78,2200.0
57.85,57.85,57.805,57.805,1853.0
57.89,57.89,57.87,57.87,1000.0
57.8899,57.91,57.88,57.91,1521.0
57.89,57.89,57.85,57.85,1200.0
57.93,57.93,57.9,57.9,1083.0
57.92,57.93,57.92,57.93,304.0
57.91,57.92,57.91,57.92,1107.0
57.9,57.91,57.895,57.9,1312.0
57.91,57.91,57.89,57.89,1100.0
57.94,57.94,57.91,57.91,1800.0
57.98,57.98,57.96,57.96,600.0
57.95,57.97,57.95,57.96,1000.0
57.9501,57.96,57.95,57.96,800.0
57.94,57.95,57.94,57.95,400.0
57.92,57.94,57.92,57.94,300.0
57.96,57.96,57.94,57.94,500.0
57.95,57.95,57.95,57.95,100.0
57.93,57.95,57.93,57.95,1264.0
57.92,57.93,57.91,57.92,853.0
57.95,57.95,57.94,57.94,300.0
57.9,57.91,57.89,57.91,786.0
57.88,57.9,57.87,57.9,300.0
57.9,57.9,57.89,57.89,470.0
57.88,57.91,57.88,57.91,517.0
57.86,57.89,57.86,57.87,4540.0
57.8043,57.86,57.8,57.86,2163.0
57.84,57.85,57.81,57.82,2784.0
57.86,57.86,57.83,57.83,500.0
57.88,57.88,57.879,57.879,607.0
57.85,57.8644,57.85,57.8644,400.0
57.85,57.85,57.84,57.84,200.0
57.79,57.86,57.79,57.85,2500.0
57.78,57.79,57.78,57.78,1359.0
57.74,57.7601,57.74,57.7601,1471.0
57.72,57.7314,57.72,57.73,400.0
57.73,57.73,57.72,57.72,1148.0
57.8,57.8,57.7157,57.7157,2962.0
57.85,57.85,57.81,57.81,900.0
57.831,57.8593,57.831,57.8593,1073.0
57.91,57.91,57.87,57.87,600.0
57.92,57.93,57.92,57.93,300.0
57.87,57.9,57.87,57.9,1900.0
