Open,High,Low,Close,Volume
56.01,56.01,56.01,56.01,14310.0
56.21,56.21,56.18,56.2,800.0
56.06,56.06,56.03,56.05,300.0
56.02,56.2,56.02,56.04,600.0
55.73,55.89,55.73,55.89,659.0
55.87,55.87,55.87,55.87,100.0
55.86,55.86,55.79,55.801,2275.0
55.83,55.83,55.81,55.81,780.0
55.78,55.78,55.78,55.78,200.0
55.72,55.76,55.72,55.76,700.0
55.74,55.76,55.72,55.72,500.0
55.75,55.758,55.73,55.73,300.0
55.75,55.75,55.75,55.75,100.0
55.82,55.82,55.75,55.76,1500.0
55.86,55.86,55.86,55.86,100.0
55.96,55.98,55.93,55.93,1800.0
55.985,55.99,55.96,55.96,1100.0
56.005,56.005,56.005,56.005,530.0
56.05,56.05,56.0074,56.0074,432.0
55.98,55.995,55.97,55.987,1500.0
55.98,55.98,55.98,55.98,200.0
56.0,56.0,55.99,55.99,500.0
55.97,55.97,55.94,55.97,1800.0
55.88,55.93,55.87,55.93,900.0
55.85,55.85,55.84,55.85,400.0
55.75,55.83,55.75,55.82,500.0
55.85,55.85,55.81,55.81,950.0
55.88,55.88,55.86,55.86,600.0
56.25,56.34,55.94,55.94,8100.0
56.1546,56.18,56.11,56.18,6699.0
56.271,56.271,56.19,56.19,2500.0
56.3,56.31,56.3,56.3,300.0
56.285,56.29,56.24,56.28,8400.0
56.4,56.4,56.29,56.29,1818.0
56.4,56.44,56.35,56.4,5257.0
56.4,56.44,56.39,56.41,7868.0
56.57,56.585,56.4,56.4,6527.0
56.62,56.62,56.56,56.57,1900.0
56.69,56.69,56.57,56.63,6500.0
56.63,56.74,56.63,56.67,7293.0
56.71,56.8,56.62,56.63,18005.0
56.66,56.73,56.61,56.7,63608.0
56.56,56.63,56.56,56.63,500.0
56.63,56.67,56.6,56.6,2868.0
56.68,56.68,56.68,56.68,300.0
56.6,56.635,56.6,56.62,1100.0
56.63,56.67,56.63,56.67,306.0
56.61,56.63,56.55,56.63,8900.0
56.76,56.76,56.61,56.61,2904.0
56.8,56.8,56.7358,56.7358,200.0
56.7753,56.79,56.7753,56.79,400.0
56.9,56.9,56.78,56.78,1879.0
56.785,56.9,56.78,56.9,2800.0
56.86,56.93,56.8,56.81,1713.0
56.83,56.83,56.83,56.83,100.0
56.92,56.92,56.88,56.88,779.0
56.92,56.93,56.88,56.91,4354.0
57.045,57.06,56.97,56.97,2070.0
57.04,57.08,57.03,57.05,1605.0
57.01,57.02,57.01,57.02,300.0
57.04,57.04,57.01,57.03,1757.0
57.07,57.1,57.02,57.0521,5121.0
57.08,57.085,57.06,57.085,700.0
57.0782,57.08,57.05,57.06,900.0
57.03,57.04,57.01,57.04,2100.0
57.19,57.19,57.03,57.03,15045.0
57.16,57.22,57.16,57.2013,1998.0
57.09,57.13,57.08,57.125,1131.0
57.25,57.25,57.11,57.11,5100.0
57.32,57.34,57.21,57.21,5789.0
57.32,57.32,57.27,57.2885,4894.0
57.39,57.39,57.27,57.32,9404.0
57.37,57.385,57.35,57.385,1166.0
57.33,57.35,57.33,57.35,5148.0
57.33,57.34,57.3,57.34,5500.0
57.3,57.35,57.28,57.33,3250.0
57.264,57.264,57.264,57.264,200.0
57.25,57.275,57.19,57.24,2400.0
57.43,57.45,57.25,57.26,16327.0
57.35,57.37,57.33,57.37,500.0
57.32,57.35,57.3,57.35,1187.0
57.26,57.3,57.26,57.3,755.0
57.21,57.21,57.21,57.21,100.0
57.18,57.22,57.18,57.22,1100.0
57.15,57.15,57.12,57.12,2100.0
57.03,57.15,57.03,57.15,2146.0
56.99,57.04,56.97,57.02,3135.0
57.12,57.12,56.99,57.02,3574.0
57.06,57.11,57.06,57.11,300.0
57.02,57.1,57.02,57.1,1300.0
57.05,57.05,57.02,57.02,800.0
57.055,57.08,57.05,57.08,300.0
57.08,57.08,57.05,57.06,688.0
57.045,57.07,57.0,57.07,2540.0
56.98,57.01,56.97,57.01,700.0
57.01,57.02,56.99,56.99,700.0
57.03,57.05,57.0,57.01,1812.0
57.04,57.04,57.0,57.04,1988.0
57.08,57.08,57.08,57.08,100.0
57.02,57.055,57.0,57.04,1900.0
57.03,57.03,57.02,57.025,600.0
57.07,57.1,57.04,57.04,3817.0
57.1,57.1,57.07,57.07,2300.0
57.47,57.64,57.14,57.14,53715.0
57.415,57.47,57.415,57.47,369.0
57.41,57.47,57.41,57.42,358.0
57.53,57.63,57.47,57.48,6805.0
57.66,57.68,57.5,57.52,15234.0
57.63,57.655,57.59,57.64,7214.0
57.64,57.67,57.58,57.62,11753.0
57.58,57.6,57.54,57.59,6302.0
57.565,57.58,57.56,57.575,4054.0
57.53,57.57,57.53,57.565,5476.0
57.46,57.585,57.46,57.53,12500.0
57.48,57.55,57.47,57.475,6121.0
57.51,57.51,57.45,57.45,703.0
57.49,57.49,57.49,57.49,100.0
57.47,57.495,57.47,57.47,1100.0
57.41,57.43,57.4,57.41,1200.0
57.42,57.43,57.39,57.41,2500.0
57.35,57.42,57.35,57.42,2100.0
57.33,57.35,57.31,57.34,3400.0
57.3,57.39,57.3,57.35,1700.0
57.33,57.34,57.3,57.3172,2100.0
57.31,57.3436,57.31,57.335,2200.0
57.3,57.35,57.26,57.3,3552.0
57.32,57.329,57.32,57.329,1000.0
57.27,57.305,56.63,57.21,758093.0
57.29,57.34,57.28,57.28,4300.0
57.43,57.45,57.31,57.32,7570.0
57.45,57.45,57.4,57.43,5500.0
57.48,57.5,57.45,57.45,2300.0
57.42,57.465,57.42,57.44,1600.0
57.405,57.415,57.4,57.405,1400.0
57.42,57.425,57.4,57.4,3843.0
57.38,57.415,57.35,57.41,10154.0
57.35,57.41,57.35,57.38,9122.0
57.34,57.35,57.33,57.35,800.0
57.369,57.37,57.3,57.32,8100.0
57.36,57.38,57.33,57.35,30539.0
57.27,57.33,57.27,57.33,900.0
57.23,57.27,57.23,57.27,600.0
57.19,57.2316,57.19,57.23,700.0
57.18,57.19,57.17,57.18,1300.0
57.16,57.175,57.16,57.175,800.0
57.19,57.19,57.16,57.16,800.0
57.22,57.22,57.2,57.2,700.0
57.23,57.23,57.23,57.23,100.0
57.24,57.24,57.22,57.22,400.0
57.2201,57.243,57.2201,57.24,5000.0
57.21,57.25,57.2,57.23,5000.0
57.22,57.22,57.17,57.18,1951.0
57.19,57.21,57.19,57.21,909.0
57.18,57.18,57.18,57.18,250.0
57.205,57.205,57.18,57.19,1000.0
57.17,57.2,57.17,57.2,6200.0
57.105,57.155,57.105,57.155,2433.0
57.159,57.159,57.12,57.12,980.0
57.1215,57.1215,57.1215,57.1215,100.0
57.06,57.1,57.05,57.1,2500.0
57.035,57.035,57.035,57.035,100.0
57.0992,57.1,57.05,57.05,2800.0
57.11,57.11,57.11,57.11,1100.0
57.04,57.09,57.04,57.09,300.0
57.03,57.03,57.03,57.03,100.0
57.08,57.08,57.04,57.06,10600.0
57.11,57.12,57.1,57.12,500.0
57.06,57.1,57.06,57.1,1560.0
57.09,57.09,57.09,57.09,300.0
57.08,57.08,57.0751,57.0751,400.0
57.09,57.09,57.09,57.09,20100.0
57.0947,57.0947,57.0947,57.0947,150.0
57.08,57.08,57.06,57.07,400.0
57.07,57.08,57.06,57.08,400.0
57.08,57.08,57.07,57.07,500.0
57.04,57.05,57.04,57.05,200.0
57.05,57.06,57.04,57.04,1779.0
57.05,57.06,57.05,57.06,300.0
57.0497,57.0497,57.0497,57.0497,141.0
57.08,57.09,57.05,57.06,1200.0
57.06,57.06,57.04,57.05,899.0
57.14,57.14,57.08,57.08,900.0
57.14,57.14,57.12,57.12,2398.0
57.13,57.15,57.13,57.15,1728.0
57.09,57.12,57.09,57.12,2100.0
57.0667,57.0667,57.05,57.06,510.0
57.09,57.09,57.09,57.09,300.0
57.085,57.09,57.08,57.09,400.0
57.08,57.08,57.08,57.08,100.0
57.1,57.12,57.09,57.09,1400.0
57.08,57.11,57.07,57.11,800.0
57.075,57.075,57.07,57.07,200.0
57.08,57.08,57.07,57.07,500.0
57.1,57.1,57.09,57.09,200.0
57.105,57.105,57.105,57.105,1500.0
57.12,57.12,57.1,57.1,400.0
57.129,57.129,57.129,57.129,200.0
57.18,57.18,57.12,57.12,1408.0
57.1114,57.16,57.1114,57.16,1100.0
57.09,57.1,57.09,57.1,200.0
57.105,57.105,57.105,57.105,300.0
57.09,57.09,57.07,57.08,1000.0
57.09,57.09,57.09,57.09,557.0
57.07,57.09,57.07,57.09,400.0
57.18,57.18,57.09,57.1,30882.0
57.2,57.2,57.17,57.17,1700.0
57.215,57.23,57.2,57.2225,2500.0
57.2,57.2,57.19,57.19,500.0
57.2271,57.2271,57.21,57.21,401.0
57.14,57.23,57.14,57.23,1762.0
57.18,57.18,57.13,57.13,854.0
57.16,57.16,57.16,57.16,100.0
57.27,57.273,57.18,57.18,1810.0
57.2559,57.27,57.255,57.27,400.0
57.299,57.299,57.23,57.24,2070.0
57.25,57.255,57.23,57.255,300.0
57.24,57.2719,57.24,57.25,17060.0
57.24,57.24,57.24,57.24,300.0
57.21,57.22,57.15,57.21,5301.0
57.17,57.21,57.17,57.21,700.0
57.16,57.18,57.16,57.175,2050.0
57.15,57.18,57.13,57.13,1241.0
57.17,57.17,57.13,57.13,600.0
57.145,57.1525,57.145,57.1525,600.0
57.13,57.13,57.1,57.12,700.0
57.15,57.15,57.15,57.15,200.0
57.13,57.13,57.09,57.12,1300.0
57.115,57.115,57.11,57.11,200.0
57.05,57.105,57.05,57.105,1600.0
57.09,57.0974,57.08,57.08,2150.0
57.08,57.1,57.04,57.07,2900.0
57.08,57.08,57.08,57.08,200.0
57.08,57.08,57.08,57.08,300.0
57.06,57.07,57.03,57.07,1397.0
57.0439,57.0439,57.0439,57.0439,127.0
57.06,57.09,57.055,57.06,900.0
57.07,57.07,57.07,57.07,100.0
57.0822,57.0822,57.075,57.075,3252.0
57.11,57.11,57.09,57.09,500.0
57.13,57.14,57.13,57.14,200.0
57.15,57.15,57.15,57.15,100.0
57.16,57.18,57.145,57.16,1544.0
57.09,57.16,57.09,57.12,4500.0
57.2,57.2,57.1,57.1,1700.0
57.24,57.24,57.22,57.22,500.0
57.21,57.22,57.21,57.22,700.0
57.26,57.26,57.21,57.22,1208.0
57.26,57.26,57.26,57.26,100.0
57.27,57.285,57.23,57.27,1400.0
57.27,57.27,57.25,57.25,500.0
57.259,57.259,57.2427,57.25,1053.0
57.245,57.27,57.23,57.26,3300.0
57.245,57.25,57.245,57.25,800.0
57.24,57.24,57.24,57.24,200.0
57.24,57.24,57.24,57.24,1000.0
57.28,57.29,57.25,57.25,2432.0
57.235,57.28,57.235,57.28,900.0
57.24,57.24,57.235,57.236,1600.0
57.19,57.22,57.19,57.22,1716.0
57.22,57.22,57.19,57.19,1600.0
57.22,57.22,57.21,57.21,400.0
57.18,57.19,57.18,57.19,900.0
57.19,57.19,57.18,57.18,1375.0
57.185,57.2,57.185,57.2,900.0
57.2,57.21,57.185,57.19,800.0
57.175,57.21,57.17,57.21,1655.0
57.2,57.2,57.18,57.18,1100.0
57.25,57.26,57.18,57.19,1418.0
57.245,57.245,57.24,57.24,200.0
57.2,57.23,57.18,57.23,2212.0
57.2092,57.21,57.17,57.19,1744.0
57.1998,57.22,57.1998,57.22,477.0
57.21,57.21,57.2,57.2,600.0
57.26,57.26,57.216,57.216,1000.0
57.24,57.28,57.24,57.28,900.0
57.2438,57.2438,57.23,57.23,214.0
57.23,57.23,57.23,57.23,200.0
57.27,57.27,57.24,57.24,600.0
57.29,57.29,57.285,57.29,600.0
57.28,57.31,57.27,57.29,5258.0
57.26,57.26,57.23,57.23,200.0
57.27,57.27,57.24,57.24,700.0
57.25,57.26,57.25,57.26,500.0
57.2,57.2,57.2,57.2,100.0
57.255,57.26,57.22,57.22,4800.0
57.28,57.29,57.2794,57.28,2934.0
57.23,57.28,57.22,57.2777,5150.0
57.18,57.2258,57.18,57.2258,420.0
57.25,57.25,57.1977,57.1977,1250.0
57.18,57.23,57.18,57.23,1399.0
57.2,57.2,57.2,57.2,100.0
57.18,57.18,57.17,57.17,200.0
57.19,57.19,57.18,57.18,800.0
57.21,57.21,57.19,57.19,1800.0
57.21,57.21,57.21,57.21,100.0
57.22,57.22,57.18,57.19,1413.0
57.23,57.23,57.23,57.23,100.0
57.21,57.245,57.18,57.245,1631.0
57.236,57.236,57.18,57.18,1765.0
57.225,57.225,57.225,57.225,100.0
57.25,57.25,57.22,57.22,5000.0
57.24,57.25,57.21,57.25,1600.0
57.24,57.26,57.24,57.26,300.0
57.27,57.27,57.24,57.24,616.0
57.248,57.265,57.24,57.26,1300.0
57.245,57.25,57.215,57.215,1669.0
57.25,57.28,57.25,57.27,500.0
57.23,57.26,57.23,57.26,200.0
57.22,57.25,57.22,57.25,1100.0
57.22,57.22,57.22,57.22,100.0
57.27,57.28,57.21,57.21,2139.0
57.26,57.27,57.26,57.27,1700.0
57.275,57.29,57.26,57.26,1300.0
57.28,57.29,57.28,57.28,1065.0
57.27,57.275,57.27,57.27,600.0
57.235,57.27,57.235,57.25,1200.0
57.25,57.25,57.2348,57.2348,1439.0
57.21,57.23,57.2,57.23,950.0
57.19,57.19,57.19,57.19,100.0
57.2,57.21,57.19,57.2,1454.0
57.2014,57.21,57.19,57.19,3190.0
57.189,57.2,57.189,57.2,702.0
57.18,57.18,57.17,57.18,800.0
57.175,57.18,57.16,57.18,1300.0
57.13,57.18,57.13,57.16,3425.0
57.1578,57.1578,57.13,57.13,1173.0
57.15,57.15,57.11,57.15,1581.0
57.17,57.17,57.15,57.15,2245.0
57.2,57.2,57.17,57.17,2072.0
57.19,57.21,57.18,57.19,4335.0
57.1825,57.19,57.165,57.18,4922.0
57.15,57.19,57.15,57.19,1600.0
