Open,High,Low,Close,Volume
57.31,57.31,57.31,57.31,10734.0
57.28,57.34,57.27,57.27,600.0
57.305,57.35,57.305,57.34,400.0
57.17,57.33,57.17,57.33,500.0
57.08,57.1126,57.08,57.1126,552.0
57.13,57.13,57.12,57.12,200.0
57.11,57.12,57.11,57.12,400.0
57.126,57.126,57.126,57.126,200.0
57.3,57.3,57.22,57.22,800.0
57.315,57.315,57.315,57.315,200.0
57.44,57.44,57.42,57.42,200.0
57.36,57.39,57.36,57.39,365.0
57.32,57.4,57.32,57.4,700.0
57.33,57.33,57.33,57.33,300.0
57.27,57.32,57.27,57.29,500.0
57.26,57.33,57.26,57.28,2700.0
57.2868,57.2868,57.2868,57.2868,290.0
57.2,57.25,57.2,57.25,600.0
57.13,57.14,57.09,57.14,1249.0
57.15,57.15,57.15,57.15,100.0
57.18,57.18,57.18,57.18,100.0
57.239,57.27,57.22,57.22,1100.0
57.22,57.23,57.18,57.21,1100.0
57.325,57.325,57.27,57.28,1101.0
57.35,57.35,57.33,57.33,700.0
57.39,57.39,57.35,57.35,500.0
57.31,57.38,57.31,57.38,900.0
57.3401,57.4,57.34,57.34,1038.0
57.37,57.37,57.34,57.34,1400.0
57.31,57.34,57.25,57.34,1200.0
57.23,57.275,57.23,57.27,700.0
57.3,57.3,57.26,57.27,609.0
57.31,57.31,57.31,57.31,100.0
57.2929,57.2929,57.2929,57.2929,285.0
57.23,57.3,57.18,57.3,3910.0
57.2276,57.23,57.18,57.205,901.0
57.22,57.22,57.1707,57.21,2666.0
57.1414,57.21,57.14,57.19,1400.0
57.2,57.2,57.11,57.13,2902.0
57.22,57.22,57.17,57.17,500.0
57.26,57.28,57.25,57.26,1450.0
57.32,57.32,57.25,57.26,1100.0
57.38,57.39,57.38,57.39,200.0
57.41,57.41,57.39,57.39,200.0
57.48,57.5,57.44,57.44,1930.0
57.49,57.52,57.46,57.49,1386.0
57.46,57.51,57.46,57.49,1300.0
57.4591,57.4591,57.4591,57.4591,100.0
57.47,57.47,57.47,57.47,100.0
57.46,57.48,57.46,57.48,200.0
57.49,57.51,57.49,57.51,200.0
57.4415,57.51,57.43,57.51,1500.0
57.42,57.43,57.42,57.43,200.0
57.44,57.44,57.41,57.43,600.0
57.42,57.42,57.42,57.42,300.0
57.36,57.4,57.34,57.4,800.0
57.38,57.38,57.36,57.365,610.0
57.36,57.36,57.36,57.36,100.0
57.33,57.37,57.33,57.367,3326.0
57.35,57.3502,57.33,57.3502,430.0
57.27,57.33,57.27,57.33,1500.0
57.27,57.3,57.26,57.2905,1000.0
57.2001,57.26,57.2001,57.26,1000.0
57.18,57.195,57.18,57.19,700.0
57.15,57.16,57.15,57.16,300.0
57.12,57.18,57.1,57.15,3095.0
57.185,57.19,57.13,57.15,1800.0
57.17,57.1862,57.17,57.1862,421.0
57.235,57.26,57.18,57.18,1000.0
57.27,57.28,57.27,57.27,500.0
57.25,57.27,57.25,57.27,1400.0
57.265,57.265,57.265,57.265,100.0
57.25,57.263,57.25,57.263,950.0
57.23,57.23,57.23,57.23,100.0
57.2,57.24,57.19,57.24,800.0
57.245,57.26,57.23,57.23,600.0
57.24,57.24,57.22,57.24,1350.0
57.26,57.27,57.255,57.26,1150.0
57.26,57.28,57.25,57.28,1200.0
57.24,57.24,57.24,57.24,500.0
57.237,57.237,57.237,57.237,139.0
57.26,57.26,57.22,57.22,600.0
57.25,57.25,57.24,57.24,400.0
57.23,57.23,57.23,57.23,100.0
57.21,57.23,57.17,57.23,2003.0
57.2,57.2,57.19,57.19,1200.0
57.17,57.195,57.17,57.19,500.0
57.16,57.1828,57.16,57.1828,400.0
57.18,57.18,57.15,57.15,200.0
57.15,57.19,57.15,57.1833,1320.0
57.12,57.12,57.1,57.12,1705.0
57.075,57.11,57.075,57.11,1309.0
57.08,57.11,57.07,57.1,1500.0
57.01,57.05,57.01,57.05,600.0
57.12,57.12,57.045,57.07,1536.0
57.13,57.14,57.11,57.12,2100.0
57.09,57.13,57.09,57.13,300.0
57.114,57.114,57.07,57.08,1800.0
57.1,57.11,57.06,57.06,300.0
57.09,57.09,57.09,57.09,100.0
57.12,57.12,57.1199,57.1199,1000.0
57.15,57.18,57.101,57.101,4367.0
57.17,57.19,57.17,57.19,800.0
57.21,57.21,57.18,57.18,300.0
57.15,57.18,57.15,57.18,700.0
57.13,57.14,57.13,57.14,500.0
57.11,57.12,57.11,57.12,300.0
57.07,57.09,57.06,57.09,1300.0
56.99,57.02,56.99,57.02,1100.0
56.93,56.975,56.93,56.97,900.0
56.985,56.99,56.965,56.98,600.0
56.95,57.0,56.93,57.0,3700.0
56.91,56.9525,56.9,56.95,1500.0
56.94,56.94,56.9,56.9,6413.0
56.9,56.92,56.9,56.92,400.0
56.92,56.94,56.92,56.94,300.0
56.92,56.93,56.91,56.91,600.0
56.925,56.9257,56.925,56.9257,213.0
56.9171,56.9171,56.91,56.91,700.0
56.96,56.96,56.93,56.93,1450.0
56.95,56.95,56.95,56.95,700.0
56.9609,56.97,56.9609,56.97,600.0
57.01,57.01,56.975,56.975,550.0
56.96,57.0,56.96,57.0,999.0
56.98,56.98,56.93,56.93,1552.0
56.96,56.97,56.96,56.96,1353.0
57.0,57.0,56.96,56.96,599.0
56.95,56.9501,56.95,56.9501,300.0
56.9928,56.9928,56.97,56.98,800.0
57.01,57.01,56.986,56.9976,345.0
57.03,57.03,57.01,57.01,1000.0
57.01,57.05,57.01,57.04,1180.0
57.05,57.05,57.045,57.05,1400.0
57.0497,57.055,57.04,57.05,944.0
57.055,57.055,57.03,57.03,1300.0
56.96,57.05,56.96,57.05,1808.0
56.95,56.95,56.945,56.945,200.0
56.98,57.01,56.925,56.93,4000.0
57.025,57.028,56.995,56.995,1125.0
57.03,57.03,57.005,57.01,500.0
57.0,57.0,57.0,57.0,100.0
56.93,56.985,56.93,56.98,800.0
56.92,56.96,56.9,56.923,1300.0
56.96,56.96,56.91,56.92,1050.0
56.96,56.99,56.96,56.97,1400.0
56.94,56.95,56.94,56.95,400.0
56.93,56.93,56.9,56.91,5580.0
56.915,56.915,56.915,56.915,100.0
56.91,56.93,56.91,56.92,1300.0
56.93,56.94,56.9,56.94,500.0
56.95,56.95,56.92,56.92,1900.0
56.92,56.94,56.92,56.94,500.0
56.9,56.9,56.9,56.9,100.0
56.85,56.9,56.85,56.9,1100.0
56.81,56.86,56.81,56.86,695.0
56.81,56.81,56.81,56.81,100.0
56.8,56.8,56.8,56.8,100.0
56.725,56.78,56.72,56.78,700.0
56.72,56.76,56.72,56.73,1818.0
56.715,56.72,56.71,56.71,300.0
56.73,56.73,56.715,56.73,1285.0
56.75,56.75,56.72,56.72,400.0
56.77,56.78,56.765,56.765,500.0
56.76,56.8,56.76,56.77,800.0
56.73,56.74,56.73,56.74,200.0
56.73,56.74,56.73,56.74,500.0
56.76,56.78,56.76,56.78,400.0
56.78,56.79,56.765,56.78,1800.0
56.805,56.82,56.79,56.79,600.0
56.78,56.81,56.78,56.81,900.0
56.7305,56.75,56.7305,56.75,1000.0
56.71,56.74,56.7,56.73,1000.0
56.71,56.71,56.71,56.71,200.0
