Open,High,Low,Close,Volume
55.66,55.79,55.66,55.79,13650.0
55.64,55.64,55.64,55.64,100.0
55.885,55.885,55.81,55.885,900.0
55.823,55.823,55.7,55.72,739.0
55.7725,55.7725,55.74,55.765,800.0
55.89,55.945,55.785,55.785,2303.0
55.815,55.815,55.815,55.815,300.0
55.7,55.82,55.7,55.82,900.0
55.6,55.71,55.6,55.71,1450.0
55.69,55.69,55.63,55.65,2200.0
55.91,55.91,55.7,55.7,600.0
55.72,55.89,55.72,55.89,6650.0
55.61,55.7,55.61,55.7,1100.0
55.76,55.76,55.67,55.69,600.0
55.74,55.86,55.74,55.78,1110.0
55.66,55.66,55.66,55.66,200.0
55.74,55.74,55.72,55.72,4399.0
55.71,55.71,55.71,55.71,200.0
55.76,55.83,55.76,55.81,1200.0
55.835,55.835,55.83,55.83,1500.0
55.8,55.81,55.8,55.81,501.0
55.76,55.785,55.76,55.785,200.0
55.67,55.75,55.67,55.75,2101.0
55.74,55.77,55.7,55.705,2949.0
55.71,55.7474,55.71,55.7474,601.0
55.68,55.68,55.68,55.68,100.0
55.73,55.73,55.71,55.72,500.0
55.71,55.73,55.71,55.73,600.0
55.63,55.72,55.63,55.72,3200.0
55.7,55.71,55.68,55.68,1701.0
55.66,55.7,55.66,55.7,1096.0
55.62,55.62,55.62,55.62,300.0
55.67,55.69,55.64,55.66,4431.0
55.705,55.705,55.68,55.68,10797.0
55.67,55.72,55.67,55.72,5058.0
55.63,55.67,55.62,55.67,1220.0
55.67,55.68,55.64,55.66,1354.0
55.56,55.64,55.54,55.64,4400.0
55.56,55.56,55.53,55.54,400.0
55.59,55.61,55.57,55.57,1659.0
55.6019,55.6275,55.57,55.6275,1035.0
55.6124,55.6124,55.6124,55.6124,100.0
55.54,55.58,55.54,55.58,1200.0
55.62,55.62,55.53,55.53,1954.0
55.58,55.59,55.58,55.59,200.0
55.57,55.57,55.5,55.57,3155.0
55.56,55.56,55.53,55.55,700.0
55.57,55.59,55.56,55.56,1100.0
55.58,55.58,55.57,55.58,449.0
55.57,55.64,55.57,55.64,583.0
55.6,55.6,55.58,55.58,750.0
55.605,55.605,55.59,55.5901,2350.0
55.67,55.67,55.62,55.62,1200.0
55.7,55.7,55.64,55.6972,4636.0
55.645,55.67,55.63,55.67,845.0
55.62,55.625,55.61,55.62,1708.0
55.62,55.62,55.62,55.62,100.0
55.64,55.68,55.6,55.6,3198.0
55.635,55.65,55.62,55.62,400.0
55.62,55.62,55.62,55.62,100.0
55.64,55.69,55.61,55.66,5811.0
55.585,55.61,55.56,55.61,3357.0
55.5818,55.5818,55.58,55.58,200.0
55.56,55.58,55.51,55.58,1584.0
