Open,High,Low,Close,Volume
1.3,1.3,1.3,1.3,300.0
1.3,1.301,1.3,1.301,300.0
1.3,1.301,1.3,1.301,3493.0
1.35,1.35,1.325,1.348,4123.0
1.325,1.325,1.324,1.324,600.0
1.318,1.318,1.3,1.3003,9993.0
1.35,1.35,1.35,1.35,100.0
1.3075,1.3188,1.3075,1.3188,3000.0
1.35,1.35,1.35,1.35,100.0
1.3001,1.3001,1.3001,1.3001,132.0
1.35,1.35,1.35,1.35,100.0
1.3,1.3,1.3,1.3,200.0
1.35,1.35,1.35,1.35,100.0
1.3008,1.3008,1.3008,1.3008,200.0
1.3001,1.3001,1.3,1.3,1468.0
1.3282,1.3282,1.3,1.3,1100.0
1.3,1.33,1.3,1.33,2125.0
1.3003,1.3242,1.3,1.3,9131.0
1.325,1.325,1.325,1.325,100.0
1.325,1.325,1.325,1.325,100.0
1.35,1.35,1.3,1.325,1541.0
1.3,1.325,1.3,1.325,600.0
1.3,1.3,1.3,1.3,900.0
1.3,1.3,1.3,1.3,3631.0
1.325,1.325,1.325,1.325,100.0
1.325,1.325,1.325,1.325,100.0
1.3,1.3,1.3,1.3,100.0
1.3,1.3,1.3,1.3,477.0
1.3,1.35,1.3,1.3,1822.0
