Open,High,Low,Close,Volume
32.56,32.56,32.5,32.56,7312.0
32.54,32.575,32.51,32.56,67743.0
32.5,32.55,32.47,32.5379,15492.0
32.535,32.54,32.5257,32.53,7540.0
32.56,32.58,32.53,32.53,9008.0
32.56,32.58,32.55,32.565,10249.0
32.565,32.57,32.545,32.56,31702.0
32.5301,32.58,32.53,32.57,9809.0
32.56,32.56,32.53,32.535,11671.0
32.53,32.56,32.52,32.55,6493.0
32.52,32.53,32.49,32.5201,21830.0
32.52,32.53,32.505,32.52,12930.0
32.495,32.515,32.49,32.51,10845.0
32.49,32.51,32.485,32.5,11497.0
32.46,32.5,32.46,32.485,12205.0
32.455,32.46,32.445,32.46,3411.0
32.45,32.48,32.45,32.455,8204.0
32.46,32.46,32.435,32.44,7698.0
32.46,32.465,32.44,32.455,21466.0
32.46,32.465,32.445,32.45,21600.0
32.45,32.46,32.44,32.455,28911.0
32.475,32.48,32.45,32.45,18047.0
32.45,32.48,32.45,32.46,5636.0
32.43,32.45,32.41,32.45,10735.0
32.4,32.43,32.39,32.43,12680.0
32.39,32.415,32.38,32.39,14369.0
32.36,32.39,32.35,32.39,32362.0
32.365,32.37,32.335,32.36,11304.0
32.34,32.37,32.34,32.365,6472.0
32.32,32.34,32.313,32.34,8808.0
32.345,32.35,32.32,32.32,8441.0
32.37,32.395,32.35,32.35,15089.0
32.37,32.37,32.365,32.365,4268.0
32.4,32.4,32.37,32.37,3800.0
32.405,32.41,32.4,32.41,4100.0
32.38,32.41,32.36,32.41,8700.0
32.42,32.43,32.37,32.38,7259.0
32.46,32.46,32.42,32.43,10002.0
32.47,32.47,32.44,32.455,12397.0
32.46,32.49,32.46,32.465,11460.0
32.46,32.47,32.45,32.46,10471.0
32.48,32.48,32.45,32.45,4197.0
32.45,32.47,32.45,32.47,6400.0
32.47,32.48,32.46,32.46,2400.0
32.48,32.49,32.47,32.47,5401.0
32.48,32.5,32.48,32.48,11233.0
32.45,32.47,32.45,32.47,5807.0
32.47,32.48,32.45,32.45,11800.0
32.45,32.47,32.45,32.47,14793.0
32.45,32.46,32.45,32.45,22000.0
32.46,32.47,32.45,32.455,11887.0
32.43,32.48,32.43,32.47,22306.0
32.39,32.44,32.39,32.435,11100.0
32.39,32.4,32.39,32.39,7095.0
32.44,32.45,32.385,32.385,18147.0
32.46,32.46,32.44,32.44,8807.0
32.4508,32.46,32.45,32.455,46666.0
32.465,32.48,32.45,32.46,16309.0
32.485,32.49,32.47,32.47,11196.0
32.5,32.51,32.49,32.49,54935.0
32.54,32.54,32.5,32.5,22248.0
32.54,32.54,32.53,32.54,4165.0
32.52,32.545,32.52,32.53,11423.0
32.5,32.52,32.5,32.52,4990.0
32.51,32.51,32.48,32.51,19307.0
32.515,32.52,32.495,32.505,18585.0
32.525,32.53,32.515,32.515,3800.0
32.55,32.55,32.52,32.525,23070.0
32.53,32.545,32.5201,32.54,5030.0
32.505,32.525,32.5,32.52,5900.0
32.505,32.51,32.49,32.51,9674.0
32.5,32.505,32.49,32.505,8366.0
32.48,32.495,32.47,32.495,5453.0
32.47,32.485,32.47,32.48,5784.0
32.47,32.475,32.45,32.47,6400.0
32.485,32.49,32.46,32.47,9049.0
32.49,32.49,32.48,32.48,2900.0
32.48,32.485,32.475,32.48,3900.0
32.49,32.49,32.47,32.48,1554.0
32.5,32.51,32.48,32.49,16827.0
32.5,32.51,32.495,32.5,30229.0
32.54,32.55,32.5,32.5,14254.0
32.53,32.5411,32.523,32.54,6997.0
32.531,32.54,32.525,32.53,1900.0
32.53,32.545,32.53,32.53,4700.0
32.53,32.55,32.53,32.535,6500.0
32.53,32.54,32.525,32.535,6189.0
32.555,32.56,32.53,32.53,9928.0
32.54,32.56,32.54,32.555,5970.0
32.53,32.545,32.52,32.54,7496.0
32.5,32.535,32.495,32.535,14241.0
32.5,32.51,32.495,32.5,8300.0
32.5,32.52,32.5,32.51,14496.0
32.5,32.51,32.5,32.5,2900.0
32.51,32.52,32.5,32.505,7959.0
32.51,32.52,32.51,32.5101,5543.0
32.5,32.51,32.49,32.51,39946.0
32.48,32.5069,32.48,32.5069,12263.0
32.49,32.495,32.48,32.49,8800.0
32.47,32.495,32.45,32.495,10338.0
32.47,32.48,32.46,32.47,6098.0
32.47,32.48,32.455,32.471,7377.0
32.44,32.465,32.44,32.465,8421.0
32.42,32.45,32.42,32.44,7821.0
32.39,32.41,32.38,32.41,14420.0
32.4,32.42,32.4,32.4,21398.0
32.39,32.395,32.38,32.395,2491.0
32.41,32.41,32.39,32.39,6000.0
32.44,32.44,32.4,32.41,5582.0
32.42,32.44,32.42,32.43,5500.0
32.41,32.42,32.39,32.42,9674.0
32.39,32.42,32.39,32.41,6747.0
32.42,32.42,32.4,32.4,2700.0
32.39,32.42,32.39,32.41,8400.0
32.41,32.41,32.39,32.39,12600.0
32.38,32.42,32.38,32.42,15015.0
32.39,32.39,32.36,32.39,8061.0
32.385,32.4,32.38,32.4,5824.0
32.381,32.39,32.38,32.38,3300.0
32.4,32.4,32.38,32.39,5905.0
32.42,32.45,32.41,32.41,23002.0
32.395,32.415,32.38,32.415,10200.0
32.39,32.4,32.38,32.39,35799.0
32.36,32.4,32.36,32.39,12900.0
32.34,32.39,32.29,32.37,89039.0
32.36,32.36,32.33,32.335,22465.0
32.365,32.37,32.359,32.365,2200.0
32.36,32.37,32.36,32.36,2700.0
32.341,32.365,32.34,32.365,5087.0
32.36,32.37,32.35,32.35,3181.0
32.35,32.36,32.345,32.36,5613.0
32.35,32.35,32.345,32.35,700.0
32.37,32.37,32.35,32.35,3460.0
32.325,32.37,32.325,32.37,8726.0
32.325,32.335,32.32,32.325,6291.0
32.32,32.33,32.32,32.33,2798.0
32.315,32.32,32.31,32.31,5400.0
32.301,32.315,32.3,32.31,5341.0
32.295,32.305,32.29,32.3,11441.0
32.29,32.305,32.29,32.3,3900.0
32.32,32.32,32.29,32.295,13067.0
32.31,32.315,32.31,32.315,900.0
32.335,32.34,32.32,32.32,2500.0
32.375,32.38,32.34,32.34,6803.0
32.375,32.375,32.365,32.375,3057.0
32.37,32.39,32.37,32.38,7257.0
32.38,32.385,32.37,32.375,2200.0
32.38,32.38,32.36,32.38,9300.0
32.38,32.39,32.37,32.38,4855.0
32.37,32.39,32.37,32.39,2954.0
32.37,32.38,32.37,32.375,500.0
32.36,32.375,32.35,32.375,7390.0
32.35,32.365,32.35,32.36,1873.0
32.36,32.37,32.35,32.35,3051.0
32.365,32.38,32.36,32.365,7062.0
32.375,32.375,32.365,32.37,2401.0
32.37,32.38,32.37,32.375,2739.0
32.335,32.37,32.33,32.37,5066.0
32.35,32.36,32.34,32.34,3601.0
32.36,32.36,32.35,32.36,1500.0
32.37,32.37,32.36,32.365,700.0
32.37,32.375,32.36,32.36,4399.0
32.38,32.38,32.36,32.365,1249.0
32.38,32.38,32.37,32.38,6477.0
32.38,32.38,32.37,32.375,400.0
32.36,32.375,32.36,32.375,1600.0
32.38,32.38,32.36,32.36,2500.0
32.39,32.39,32.38,32.38,3310.0
32.38,32.39,32.38,32.385,4400.0
32.39,32.39,32.37,32.38,4523.0
32.39,32.39,32.385,32.39,1400.0
32.365,32.39,32.36,32.39,4469.0
32.345,32.36,32.34,32.36,2400.0
32.33,32.36,32.33,32.35,3876.0
32.32,32.335,32.3,32.33,3700.0
32.32,32.33,32.32,32.32,3100.0
32.33,32.33,32.301,32.31,1128.0
32.32,32.34,32.32,32.34,2800.0
32.33,32.33,32.31,32.33,4100.0
