Open,High,Low,Close,Volume
96.85,96.91,96.85,96.87,8494.0
96.74,96.88,96.65,96.88,4100.0
97.01,97.05,96.75,96.75,4022.0
96.8,96.99,96.74,96.99,1650.0
96.92,96.99,96.81,96.81,1500.0
96.91,97.1,96.91,96.95,2600.0
96.82,97.04,96.81,96.91,6843.0
96.93,97.0,96.825,96.88,6398.0
96.99,97.05,96.88,96.932,1400.0
96.96,97.055,96.94,96.98,1970.0
96.92,97.01,96.92,97.01,1856.0
96.9,96.99,96.89,96.96,1400.0
96.88,96.9,96.82,96.9,1200.0
96.82,96.875,96.77,96.87,1300.0
96.79,96.86,96.74,96.86,3600.0
96.85,96.89,96.75,96.8,2700.0
96.95,96.95,96.82,96.83,3130.0
96.93,96.99,96.88,96.99,2100.0
96.96,96.96,96.93,96.94,400.0
96.92,96.94,96.87,96.89,3500.0
96.89,96.93,96.85,96.93,2200.0
96.78,96.92,96.78,96.9,4200.0
96.75,96.78,96.74,96.77,700.0
96.75,96.803,96.72,96.72,700.0
96.58,96.75,96.58,96.75,2897.0
96.61,96.65,96.53,96.6,1547.0
96.65,96.68,96.615,96.62,3900.0
96.82,96.82,96.713,96.713,800.0
96.65,96.78,96.65,96.74,3100.0
96.69,96.71,96.67,96.67,300.0
96.69,96.72,96.6,96.71,3529.0
96.76,96.76,96.64,96.71,1800.0
96.783,96.84,96.69,96.795,2436.0
96.83,96.91,96.76,96.81,1000.0
96.88,96.88,96.79,96.82,2501.0
96.83,96.91,96.77,96.84,3112.0
96.88,96.9,96.82,96.85,900.0
96.9,96.92,96.85,96.88,7423.0
96.97,97.03,96.87,96.87,10644.0
97.01,97.04,97.01,97.01,1100.0
97.09,97.153,97.03,97.03,5100.0
97.14,97.17,97.05,97.14,2102.0
97.26,97.26,97.14,97.18,10213.0
97.27,97.31,97.24,97.25,1600.0
97.29,97.32,97.25,97.3,2500.0
97.29,97.33,97.29,97.29,4897.0
97.325,97.34,97.25,97.34,2301.0
97.34,97.37,97.3,97.35,3119.0
97.37,97.37,97.3,97.32,1700.0
97.35,97.43,97.35,97.39,3300.0
97.39,97.41,97.35,97.4,1271.0
97.43,97.5,97.36,97.38,12151.0
97.375,97.41,97.35,97.4,3060.0
97.37,97.38,97.35,97.37,4500.0
97.41,97.41,97.35,97.36,4700.0
97.37,97.42,97.35,97.42,2300.0
97.4,97.4,97.37,97.37,1600.0
97.39,97.42,97.35,97.42,3000.0
97.4,97.4,97.35,97.36,1800.0
97.42,97.42,97.36,97.41,2349.0
97.47,97.48,97.42,97.44,5400.0
97.4501,97.5,97.45,97.45,4513.0
97.415,97.5,97.41,97.5,4164.0
97.39,97.4,97.35,97.3601,2254.0
97.33,97.37,97.33,97.36,4923.0
97.36,97.38,97.34,97.36,4450.0
97.36,97.39,97.36,97.38,5500.0
97.34,97.37,97.31,97.36,6584.0
97.21,97.302,97.21,97.3,1600.0
97.09,97.2307,97.09,97.2307,1749.0
97.08,97.11,97.08,97.11,800.0
97.04,97.08,97.04,97.07,1300.0
97.039,97.039,97.039,97.039,500.0
97.035,97.035,97.01,97.02,500.0
96.98,97.035,96.97,97.01,4895.0
97.0,97.0,96.98,96.99,2200.0
96.98,97.02,96.98,97.0,3500.0
97.045,97.05,96.99,96.99,1237.0
97.04,97.06,97.04,97.045,1600.0
97.04,97.05,97.01,97.05,3000.0
96.99,97.05,96.99,97.05,400.0
96.99,97.02,96.96,97.02,2612.0
97.07,97.07,96.975,96.98,2847.0
97.0,97.035,97.0,97.02,2353.0
97.01,97.02,97.01,97.01,700.0
97.04,97.05,97.04,97.04,300.0
97.08,97.11,97.05,97.06,1312.0
97.08,97.09,97.04,97.09,1927.0
97.08,97.1,97.06,97.06,700.0
97.13,97.13,97.0701,97.09,2954.0
97.15,97.16,97.1,97.13,2000.0
97.1,97.13,97.08,97.13,1614.0
97.1,97.13,97.09,97.1,2200.0
97.1025,97.12,97.09,97.1072,2566.0
97.09,97.11,97.09,97.1,2200.0
97.08,97.08,97.07,97.08,2835.0
97.09,97.14,97.08,97.08,5850.0
97.08,97.09,97.07,97.09,1232.0
97.07,97.1,97.06,97.06,600.0
97.07,97.1,97.02,97.085,3900.0
97.13,97.13,97.05,97.05,2100.0
97.14,97.14,97.09,97.09,1256.0
97.22,97.22,97.16,97.16,1900.0
97.26,97.26,97.19,97.2,2000.0
97.235,97.26,97.23,97.26,1400.0
97.3,97.3,97.23,97.23,3400.0
97.31,97.31,97.2788,97.28,1400.0
97.33,97.33,97.29,97.29,940.0
97.24,97.36,97.24,97.3,4810.0
97.23,97.28,97.23,97.24,900.0
97.235,97.235,97.235,97.235,300.0
97.3,97.3,97.29,97.29,200.0
97.22,97.26,97.21,97.26,1500.0
97.21,97.23,97.2,97.21,1100.0
97.18,97.18,97.18,97.18,1200.0
97.14,97.2,97.14,97.2,2020.0
97.21,97.21,97.16,97.16,1000.0
97.2,97.23,97.2,97.23,300.0
97.25,97.25,97.25,97.25,200.0
97.29,97.29,97.24,97.27,900.0
97.28,97.28,97.26,97.27,900.0
97.32,97.32,97.29,97.3,700.0
97.37,97.37,97.33,97.33,1667.0
97.38,97.4,97.34,97.34,1100.0
97.36,97.38,97.35,97.35,400.0
97.385,97.385,97.36,97.36,750.0
97.345,97.38,97.33,97.36,1903.0
97.28,97.33,97.24,97.33,5299.0
97.23,97.29,97.23,97.28,1200.0
