Open,High,Low,Close,Volume
95.75,95.75,95.75,95.75,12203.0
96.23,96.27,95.97,95.97,8280.0
96.72,96.72,96.3,96.3,3485.0
96.68,96.68,96.5,96.62,4131.0
96.94,96.94,96.695,96.73,1864.0
96.87,96.96,96.74,96.94,5240.0
96.93,96.93,96.83,96.83,650.0
96.98,96.99,96.87,96.9599,2200.0
97.09,97.09,96.92,96.92,9681.0
97.23,97.25,97.1,97.1,8510.0
97.2,97.26,97.1,97.2,5816.0
97.01,97.13,96.94,97.13,2295.0
97.175,97.175,97.06,97.06,4925.0
97.06,97.21,97.03,97.21,3386.0
96.98,97.1,96.98,97.06,7313.0
96.8,97.03,96.8,96.99,3140.0
97.0,97.02,96.87,96.905,3700.0
97.0,97.1,97.0,97.04,6250.0
97.05,97.05,96.92,97.02,4441.0
97.2,97.2,97.1,97.1,6653.0
97.3,97.3,97.19,97.2,4700.0
97.22,97.275,97.19,97.26,3659.0
97.35,97.35,97.25,97.25,4950.0
97.4,97.4,97.26,97.32,3940.0
97.39,97.4,97.347,97.4,700.0
97.405,97.5,97.405,97.41,13139.0
97.43,97.47,97.42,97.45,2804.0
97.38,97.44,97.35,97.42,3099.0
97.35,97.38,97.34,97.38,2301.0
97.43,97.43,97.3,97.325,3384.0
97.5,97.5,97.42,97.42,8350.0
97.31,97.51,97.31,97.5,5657.0
97.24,97.3,97.24,97.3,4984.0
97.195,97.28,97.19,97.25,4700.0
97.17,97.22,97.16,97.22,3544.0
97.11,97.18,97.05,97.18,5578.0
97.23,97.23,97.1,97.11,4105.0
97.24,97.25,97.21,97.23,2903.0
97.19,97.22,97.19,97.22,1611.0
97.13,97.19,97.13,97.19,1902.0
97.17,97.17,97.11,97.13,3397.0
97.18,97.19,97.17,97.17,1700.0
97.11,97.16,97.11,97.15,1900.0
97.14,97.17,97.14,97.14,1600.0
97.26,97.26,97.14,97.14,1800.0
97.18,97.23,97.17,97.22,1819.0
97.24,97.24,97.175,97.175,1300.0
97.1786,97.24,97.1786,97.2,4448.0
97.16,97.18,97.14,97.16,800.0
97.19,97.19,97.13,97.16,2477.0
97.2,97.2,97.15,97.17,5512.0
97.22,97.24,97.21,97.21,1900.0
97.13,97.22,97.13,97.22,2633.0
97.14,97.16,97.14,97.16,600.0
97.23,97.26,97.18,97.19,2100.0
97.22,97.24,97.22,97.24,800.0
97.27,97.27,97.23,97.23,1800.0
97.26,97.27,97.26,97.27,1700.0
97.33,97.33,97.27,97.29,3500.0
97.33,97.37,97.29,97.32,2700.0
97.36,97.37,97.32,97.32,1400.0
97.27,97.36,97.27,97.34,3127.0
97.26,97.28,97.26,97.28,1000.0
97.14,97.24,97.14,97.24,1630.0
97.17,97.17,97.12,97.12,2200.0
97.1,97.2,97.1,97.16,900.0
97.13,97.15,97.13,97.15,1400.0
97.14,97.16,97.14,97.16,600.0
97.13,97.186,97.13,97.16,2597.0
97.15,97.17,97.13,97.13,2669.0
97.17,97.18,97.135,97.135,3186.0
97.01,97.17,97.0,97.15,11403.0
97.0,97.04,96.9401,96.99,5458.0
97.03,97.07,97.02,97.02,6400.0
97.1,97.11,97.04,97.04,2100.0
97.095,97.1,97.07,97.08,1900.0
97.13,97.16,97.09,97.09,4800.0
97.13,97.155,97.13,97.13,2921.0
97.13,97.155,97.1,97.14,2593.0
97.15,97.15,97.13,97.13,2973.0
97.14,97.15,97.14,97.15,900.0
97.11,97.17,97.11,97.15,6032.0
97.12,97.14,97.12,97.12,700.0
97.185,97.19,97.14,97.14,5968.0
97.21,97.22,97.19,97.2,1650.0
97.255,97.28,97.23,97.23,1063.0
97.25,97.25,97.23,97.25,3150.0
97.26,97.28,97.25,97.26,1800.0
97.3,97.32,97.29,97.3,1200.0
97.36,97.36,97.29,97.32,4667.0
97.38,97.41,97.36,97.37,4920.0
97.3858,97.4,97.37,97.37,2656.0
97.38,97.395,97.38,97.38,2400.0
97.4,97.42,97.38,97.38,4488.0
97.27,97.41,97.27,97.4,9580.0
97.205,97.25,97.205,97.25,3175.0
97.05,97.17,97.05,97.17,2700.0
96.96,97.05,96.94,97.05,1910.0
97.13,97.13,96.98,96.98,3200.0
97.19,97.21,97.1,97.1,2249.0
97.19,97.2,97.14,97.18,1300.0
97.21,97.21,97.15,97.16,2638.0
97.25,97.26,97.23,97.23,3100.0
97.22,97.27,97.22,97.245,1900.0
97.29,97.29,97.2,97.26,5204.0
97.27,97.29,97.26,97.29,1200.0
97.29,97.29,97.27,97.27,1200.0
97.32,97.35,97.3,97.3,5832.0
97.41,97.41,97.37,97.38,2050.0
97.4,97.41,97.39,97.4,1608.0
97.46,97.47,97.4,97.4,1500.0
97.485,97.51,97.46,97.46,10315.0
97.465,97.5,97.455,97.485,7256.0
97.5,97.5,97.44,97.46,4100.0
97.505,97.5322,97.485,97.485,9150.0
97.59,97.59,97.51,97.52,4530.0
97.605,97.64,97.58,97.58,19089.0
97.53,97.6,97.53,97.6,2836.0
97.62,97.64,97.54,97.55,26278.0
97.63,97.64,97.61,97.62,2850.0
97.66,97.72,97.62,97.64,23385.0
97.56,97.71,97.56,97.67,9083.0
97.43,97.51,97.43,97.51,400.0
97.44,97.48,97.44,97.44,2800.0
97.44,97.44,97.42,97.42,500.0
97.395,97.44,97.395,97.43,1600.0
97.45,97.45,97.38,97.41,2200.0
97.45,97.5,97.42,97.42,4200.0
97.42,97.42,97.42,97.42,377.0
97.46,97.46,97.42,97.42,1700.0
97.43,97.47,97.43,97.47,1412.0
97.39,97.42,97.39,97.42,606.0
97.3201,97.36,97.3201,97.36,700.0
97.3,97.33,97.29,97.3,2200.0
97.27,97.28,97.26,97.27,1601.0
97.15,97.24,97.15,97.24,1600.0
97.12,97.17,97.12,97.17,856.0
97.18,97.18,97.08,97.11,2500.0
97.2,97.22,97.18,97.22,1100.0
97.26,97.26,97.21,97.21,1389.0
97.29,97.3,97.27,97.27,600.0
97.18,97.27,97.17,97.27,6132.0
97.16,97.219,97.16,97.205,600.0
97.13,97.14,97.12,97.14,600.0
97.12,97.12,97.11,97.12,1400.0
97.11,97.15,97.11,97.14,1226.0
97.12,97.12,97.1,97.1,700.0
97.17,97.2,97.12,97.12,2053.0
97.1,97.17,97.0901,97.17,1237.0
97.06,97.07,97.03,97.07,2182.0
96.98,97.06,96.98,97.06,1283.0
97.08,97.08,97.02,97.02,1600.0
97.02,97.08,97.02,97.08,1100.0
97.01,97.04,97.01,97.04,1300.0
96.94,97.0,96.94,96.99,2550.0
97.0,97.01,96.96,96.96,2000.0
96.99,97.04,96.98,97.01,2840.0
97.045,97.0458,97.02,97.03,748.0
97.0899,97.0899,97.05,97.05,601.0
97.095,97.095,97.095,97.095,100.0
97.07,97.105,97.03,97.1,1716.0
97.05,97.07,97.04,97.07,877.0
97.02,97.1,97.01,97.09,1861.0
97.03,97.03,97.01,97.02,400.0
97.06,97.06,97.02,97.03,1300.0
97.05,97.06,97.04,97.06,1400.0
97.0769,97.0769,97.0769,97.0769,379.0
97.04,97.1,97.04,97.1,1200.0
97.07,97.07,97.02,97.02,800.0
97.03,97.04,97.01,97.04,700.0
96.94,97.0,96.94,97.0,1300.0
96.86,96.93,96.86,96.91,1401.0
96.92,96.95,96.8601,96.9,1500.0
96.95,96.95,96.95,96.95,200.0
96.92,96.95,96.92,96.95,500.0
96.9,96.9314,96.89,96.9314,2000.0
96.93,96.93,96.9,96.9,716.0
96.96,96.96,96.94,96.94,700.0
96.9,96.95,96.9,96.95,1100.0
96.93,96.93,96.92,96.93,600.0
96.86,96.92,96.86,96.92,1400.0
96.84,96.85,96.8,96.85,2379.0
96.82,96.87,96.82,96.87,2186.0
96.78,96.81,96.78,96.81,600.0
96.7,96.79,96.7,96.78,5450.0
96.6615,96.71,96.6615,96.71,1423.0
96.65,96.65,96.63,96.63,200.0
96.71,96.73,96.63,96.63,3119.0
96.74,96.75,96.72,96.72,1200.0
96.79,96.79,96.73,96.73,500.0
96.785,96.81,96.77,96.81,1000.0
96.75,96.785,96.75,96.785,1600.0
96.75,96.75,96.75,96.75,300.0
96.81,96.81,96.75,96.75,2260.0
96.82,96.82,96.81,96.81,500.0
96.8,96.81,96.8,96.81,1000.0
96.77,96.82,96.77,96.82,3047.0
96.71,96.76,96.65,96.76,2052.0
96.71,96.75,96.71,96.74,1600.0
96.67,96.7,96.67,96.69,500.0
96.5972,96.65,96.5801,96.65,1600.0
96.55,96.56,96.51,96.56,1000.0
96.59,96.59,96.55,96.55,1600.0
96.59,96.6,96.57,96.58,2100.0
96.63,96.63,96.61,96.61,1076.0
96.62,96.64,96.62,96.64,4800.0
96.59,96.63,96.59,96.62,900.0
96.59,96.61,96.59,96.61,900.0
96.575,96.58,96.575,96.58,200.0
96.58,96.6,96.58,96.59,1700.0
96.555,96.57,96.54,96.57,2200.0
96.54,96.57,96.53,96.56,1800.0
96.48,96.55,96.48,96.55,3544.0
