Open,High,Low,Close,Volume
96.78,96.78,96.78,96.78,9160.0
96.65,96.66,96.51,96.51,2100.0
96.668,96.668,96.56,96.65,1300.0
96.65,96.7,96.53,96.64,3000.0
96.58,96.635,96.47,96.555,5576.0
96.5,96.59,96.5,96.58,1300.0
96.445,96.52,96.41,96.51,2003.0
96.805,96.805,96.47,96.48,3600.0
96.69,96.82,96.645,96.78,4900.0
96.6,96.6101,96.31,96.61,5706.0
96.46,96.58,96.46,96.57,7998.0
96.52,96.55,96.44,96.485,1606.0
96.415,96.48,96.32,96.47,1412.0
96.46,96.46,96.39,96.39,300.0
96.54,96.56,96.44,96.5,9006.0
96.5625,96.62,96.48,96.52,4362.0
96.41,96.505,96.41,96.505,1200.0
96.43,96.4301,96.43,96.4301,200.0
96.46,96.46,96.4,96.43,2366.0
96.46,96.46,96.4,96.44,400.0
96.55,96.55,96.49,96.49,600.0
96.3303,96.59,96.3303,96.59,2000.0
96.39,96.42,96.35,96.36,1900.0
96.3,96.4,96.27,96.4,1200.0
96.27,96.35,96.23,96.33,2474.0
96.15,96.22,96.02,96.22,3635.0
96.06,96.14,96.06,96.12,2100.0
96.13,96.13,96.07,96.1,2200.0
96.145,96.27,96.09,96.18,3400.0
96.166,96.21,96.13,96.18,2150.0
96.165,96.19,96.13,96.15,600.0
95.97,96.14,95.92,96.14,3971.0
96.02,96.03,95.955,95.97,3696.0
96.07,96.07,96.03,96.03,1717.0
96.03,96.11,96.03,96.09,1400.0
96.07,96.1,96.07,96.1,1200.0
96.09,96.1,96.04,96.04,2449.0
96.08,96.09,96.07,96.09,1202.0
96.0,96.1,96.0,96.09,3200.0
95.89,96.02,95.86,96.02,1000.0
95.89,95.96,95.76,95.86,3348.0
95.97,95.97,95.88,95.89,700.0
95.9,95.97,95.9,95.97,300.0
96.01,96.04,95.97,95.97,1100.0
95.96,95.98,95.93,95.98,1419.0
96.03,96.03,95.95,95.96,2008.0
96.015,96.015,96.015,96.015,100.0
96.0,96.04,95.96,96.025,4707.0
95.95,96.05,95.95,96.05,2500.0
95.81,95.97,95.81,95.92,1500.0
95.68,95.83,95.68,95.81,2200.0
95.785,95.81,95.69,95.7,2814.0
95.95,95.95,95.79,95.8,6700.0
95.94,95.97,95.94,95.94,600.0
95.94,95.97,95.9098,95.9098,700.0
95.965,95.965,95.955,95.955,500.0
95.84,95.965,95.82,95.965,1695.0
95.93,95.93,95.84,95.84,701.0
95.76,95.88,95.76,95.87,2100.0
95.82,95.82,95.78,95.78,600.0
95.66,95.81,95.66,95.74,1500.0
95.69,95.76,95.65,95.66,5200.0
95.66,95.69,95.66,95.69,226.0
95.57,95.66,95.57,95.66,4800.0
95.67,95.69,95.57,95.57,4200.0
95.717,95.78,95.68,95.685,1800.0
95.8,95.8,95.75,95.78,1301.0
95.815,95.82,95.73,95.79,3319.0
95.85,95.89,95.82,95.84,2401.0
95.9,95.91,95.89,95.91,500.0
95.87,95.88,95.84,95.84,900.0
95.69,95.83,95.69,95.83,2495.0
95.67,95.71,95.62,95.665,5304.0
95.69,95.76,95.69,95.74,700.0
95.76,95.76,95.71,95.71,2600.0
95.63,95.77,95.63,95.76,3232.0
95.6,95.66,95.6,95.63,4349.0
95.64,95.66,95.63,95.63,700.0
95.64,95.69,95.64,95.68,1100.0
95.61,95.64,95.6,95.64,2064.0
95.64,95.67,95.62,95.63,4943.0
95.6175,95.65,95.6,95.64,3401.0
95.65,95.665,95.58,95.605,7200.0
95.72,95.72,95.66,95.665,1000.0
95.72,95.77,95.72,95.73,3755.0
95.68,95.76,95.68,95.75,3329.0
95.7,95.74,95.7,95.7,1135.0
95.7,95.73,95.7,95.7,2105.0
95.66,95.725,95.64,95.725,4185.0
95.72,95.73,95.66,95.69,3687.0
95.73,95.74,95.72,95.74,1100.0
95.7,95.75,95.7,95.73,1459.0
95.66,95.73,95.66,95.73,1368.0
95.64,95.68,95.64,95.66,606.0
95.6499,95.68,95.62,95.68,4383.0
95.68,95.71,95.61,95.62,3210.0
95.67,95.73,95.67,95.72,1100.0
95.66,95.67,95.66,95.67,1200.0
95.61,95.64,95.61,95.64,500.0
95.6,95.6,95.6,95.6,200.0
95.61,95.63,95.59,95.61,4545.0
95.6,95.61,95.59,95.61,700.0
95.49,95.6,95.47,95.6,4351.0
95.47,95.485,95.47,95.485,1583.0
95.44,95.51,95.44,95.5,3400.0
95.53,95.58,95.46,95.46,4212.0
95.6,95.6,95.58,95.58,1300.0
95.59,95.62,95.59,95.62,2700.0
95.56,95.66,95.56,95.63,3793.0
95.55,95.5808,95.55,95.57,700.0
95.67,95.67,95.54,95.54,5533.0
95.69,95.69,95.64,95.68,4632.0
95.64,95.66,95.64,95.66,918.0
95.62,95.66,95.61,95.62,2000.0
95.71,95.73,95.64,95.66,1661.0
95.77,95.77,95.71,95.73,2400.0
