Open,High,Low,Close,Volume
95.63,95.91,95.63,95.91,11776.0
95.45,95.45,95.45,95.45,100.0
95.905,96.13,95.655,95.67,16670.0
95.87,95.96,95.85,95.93,600.0
95.82,95.85,95.7,95.78,1992.0
95.8,95.8,95.8,95.8,100.0
95.58,95.65,95.51,95.65,880.0
95.63,95.68,95.53,95.57,1651.0
95.6,95.6,95.54,95.55,1346.0
95.66,95.685,95.65,95.685,600.0
95.9299,95.9299,95.63,95.63,801.0
95.8,95.9,95.78,95.88,4200.0
95.79,95.79,95.72,95.73,660.0
95.86,95.88,95.86,95.86,1100.0
95.88,95.88,95.85,95.85,2100.0
95.88,95.9,95.82,95.82,4680.0
95.91,95.92,95.84,95.88,5089.0
95.84,95.92,95.83,95.89,1500.0
95.79,95.81,95.79,95.81,900.0
95.83,95.83,95.77,95.77,1400.0
95.85,95.88,95.84,95.86,4902.0
95.86,95.9,95.86,95.86,1960.0
95.84,95.84,95.84,95.84,680.0
95.85,95.89,95.85,95.86,1000.0
95.82,95.845,95.81,95.84,1940.0
95.8,95.83,95.79,95.8,2608.0
95.86,95.93,95.76,95.79,4488.0
95.86,95.9,95.81,95.86,3400.0
95.81,95.86,95.81,95.86,1100.0
95.87,95.88,95.86,95.86,1550.0
95.86,95.885,95.86,95.885,553.0
95.87,95.9,95.82,95.85,3095.0
95.82,95.82,95.82,95.82,100.0
95.87,95.93,95.8425,95.8425,2300.0
95.83,95.84,95.83,95.84,200.0
95.865,95.865,95.865,95.865,120.0
95.86,95.86,95.81,95.85,3340.0
95.83,95.85,95.83,95.85,702.0
95.8202,95.8202,95.81,95.81,200.0
95.86,95.89,95.86,95.88,1200.0
95.86,95.89,95.86,95.89,1700.0
95.9,95.9,95.845,95.845,1068.0
95.88,95.88,95.88,95.88,200.0
95.92,95.92,95.86,95.86,200.0
95.87,95.91,95.87,95.895,3700.0
95.9,95.9,95.87,95.87,599.0
95.87,95.92,95.86,95.88,5206.0
95.83,95.85,95.83,95.85,500.0
95.86,95.89,95.85,95.86,1600.0
95.86,95.9,95.86,95.86,600.0
95.89,95.89,95.85,95.85,1000.0
95.875,95.88,95.86,95.88,1000.0
95.88,95.9,95.85,95.8922,3300.0
95.88,95.88,95.86,95.86,200.0
95.83,95.89,95.83,95.86,2328.0
95.86,95.87,95.82,95.82,1553.0
95.835,95.85,95.81,95.83,2799.0
95.85,95.87,95.81,95.82,1200.0
95.84,95.88,95.84,95.85,1300.0
95.86,95.94,95.86,95.89,800.0
95.87,95.89,95.84,95.86,700.0
95.89,95.9,95.87,95.87,500.0
95.875,95.94,95.85,95.94,1500.0
95.87,95.87,95.85,95.86,700.0
95.855,95.86,95.81,95.84,3293.0
95.92,95.92,95.865,95.865,600.0
95.895,95.92,95.895,95.92,600.0
95.895,95.9,95.87,95.87,1656.0
95.8941,95.8941,95.89,95.89,270.0
95.885,95.91,95.87,95.87,2000.0
95.87,95.89,95.87,95.88,2200.0
95.8825,95.92,95.86,95.87,12107.0
95.91,95.94,95.87,95.89,6251.0
95.89,95.91,95.89,95.91,500.0
95.9,95.94,95.88,95.91,4441.0
95.878,95.88,95.878,95.88,600.0
95.92,95.92,95.89,95.89,200.0
95.88,95.92,95.88,95.91,2100.0
95.87,95.89,95.87,95.88,1180.0
95.84,95.87,95.84,95.86,500.0
95.82,95.85,95.82,95.85,400.0
95.82,95.85,95.82,95.82,1200.0
95.89,95.89,95.83,95.83,1100.0
95.83,95.86,95.83,95.83,2160.0
95.81,95.83,95.79,95.83,1400.0
95.84,95.84,95.84,95.84,600.0
95.89,95.89,95.85,95.85,900.0
95.9,95.9,95.9,95.9,300.0
95.9048,95.9048,95.88,95.88,300.0
95.9,95.9,95.87,95.89,1500.0
95.9,95.9,95.9,95.9,500.0
95.85,95.88,95.85,95.88,700.0
