Open,High,Low,Close,Volume
17.75,17.75,17.75,17.75,40089.0
17.766,17.83,17.75,17.75,8852.0
17.77,17.82,17.76,17.793,7300.0
17.75,17.77,17.74,17.76,1300.0
17.74,17.7699,17.7365,17.7595,7200.0
17.74,17.79,17.7301,17.7301,4590.0
17.7549,17.7549,17.73,17.74,1506.0
17.78,17.78,17.74,17.74,5102.0
17.82,17.82,17.77,17.77,1345.0
17.84,17.86,17.8018,17.8018,19673.0
17.84,17.88,17.84,17.867,7630.0
17.85,17.85,17.8301,17.84,3160.0
17.93,17.95,17.85,17.86,23280.0
17.9,17.93,17.8831,17.93,15570.0
17.91,17.91,17.895,17.91,5252.0
17.92,17.92,17.9,17.91,5268.0
17.9,17.92,17.8803,17.91,3230.0
17.91,17.93,17.9,17.902,9691.0
17.96,17.96,17.9,17.91,9600.0
17.9354,17.96,17.93,17.96,2844.0
17.915,17.945,17.91,17.945,11239.0
17.94,17.94,17.9,17.91,2912.0
17.95,17.97,17.93,17.9365,10766.0
17.96,17.97,17.95,17.9539,5013.0
17.98,17.98,17.9401,17.96,6420.0
18.0001,18.02,17.98,17.98,32295.0
18.07,18.07,18.0082,18.0082,11039.0
18.065,18.0985,18.06,18.089,18619.0
18.04,18.0608,18.04,18.0603,12160.0
18.06,18.06,18.04,18.0475,5409.0
18.05,18.065,18.05,18.065,2400.0
18.0599,18.07,18.0457,18.06,10529.0
18.07,18.07,18.0573,18.06,998.0
18.08,18.08,18.07,18.07,4450.0
18.06,18.0842,18.05,18.0842,17955.0
18.0746,18.08,18.07,18.07,2950.0
18.07,18.08,18.0635,18.08,6092.0
18.11,18.11,18.07,18.07,12225.0
18.1208,18.125,18.1,18.11,11742.0
18.15,18.15,18.13,18.13,23390.0
18.18,18.18,18.1557,18.16,5647.0
18.195,18.2,18.18,18.18,8305.0
18.175,18.2,18.17,18.2,10875.0
18.155,18.1762,18.15,18.1762,7424.0
18.1538,18.1655,18.15,18.16,6639.0
18.155,18.16,18.1338,18.155,8424.0
18.135,18.17,18.135,18.15,10060.0
18.1554,18.16,18.122,18.125,5180.0
18.15,18.17,18.15,18.16,7484.0
18.17,18.17,18.15,18.15,2398.0
18.1609,18.17,18.1609,18.17,1050.0
18.19,18.2,18.1601,18.1601,13974.0
18.19,18.195,18.18,18.19,5860.0
18.22,18.2293,18.191,18.191,17904.0
18.21,18.2179,18.21,18.2179,8126.0
18.215,18.22,18.2039,18.205,7250.0
18.1939,18.215,18.1939,18.21,27441.0
18.19,18.2,18.19,18.1952,6800.0
18.2039,18.21,18.192,18.192,6775.0
18.23,18.2383,18.21,18.21,20747.0
18.2,18.2299,18.2,18.2299,6943.0
18.15,18.2,18.15,18.2,12394.0
18.16,18.16,18.13,18.13,2000.0
18.13,18.1695,18.13,18.1678,8530.0
18.145,18.15,18.1304,18.1372,6575.0
18.15,18.16,18.14,18.145,9050.0
18.1615,18.18,18.15,18.15,6002.0
18.175,18.18,18.165,18.165,2400.0
18.17,18.185,18.17,18.18,2728.0
18.135,18.1655,18.135,18.164,6272.0
18.1,18.135,18.1,18.135,7732.0
18.09,18.12,18.08,18.11,13677.0
18.0917,18.095,18.08,18.09,8054.0
18.0899,18.12,18.06,18.0942,19823.0
18.095,18.1,18.08,18.091,26994.0
18.065,18.09,18.065,18.09,8137.0
18.1051,18.115,18.075,18.075,9557.0
18.089,18.11,18.089,18.11,7377.0
18.11,18.1117,18.0899,18.0899,3574.0
18.1158,18.14,18.1139,18.1139,11100.0
18.11,18.116,18.1,18.116,2879.0
18.12,18.12,18.09,18.1,5900.0
18.13,18.14,18.1201,18.1278,7300.0
18.1047,18.13,18.1047,18.12,2999.0
18.09,18.105,18.09,18.105,2860.0
18.121,18.121,18.09,18.095,3050.0
18.11,18.12,18.11,18.12,3400.0
18.0942,18.11,18.094,18.11,1503.0
18.105,18.12,18.091,18.091,13753.0
18.105,18.11,18.09,18.09,3900.0
18.0952,18.11,18.09,18.11,8516.0
18.1299,18.1299,18.085,18.09,4701.0
18.1157,18.1253,18.11,18.1247,9602.0
18.1,18.115,18.09,18.115,4699.0
18.085,18.0953,18.07,18.0953,3050.0
18.07,18.1,18.07,18.09,2699.0
18.09,18.09,18.08,18.08,1801.0
18.09,18.095,18.07,18.095,4300.0
18.09,18.09,18.09,18.09,100.0
18.1,18.1,18.09,18.09,6501.0
18.1,18.1161,18.09,18.11,5802.0
18.0801,18.1,18.0801,18.1,1100.0
18.1,18.1,18.0838,18.0838,2808.0
18.0999,18.11,18.0953,18.105,4900.0
18.08,18.095,18.08,18.095,5900.0
18.08,18.08,18.07,18.0736,3512.0
18.0745,18.0745,18.0601,18.0601,1125.0
18.07,18.09,18.07,18.08,4400.0
18.08,18.085,18.0701,18.0701,6115.0
18.0765,18.08,18.0765,18.08,2050.0
18.0746,18.085,18.074,18.08,4802.0
18.0854,18.0854,18.08,18.08,1285.0
18.0839,18.085,18.0801,18.085,1200.0
18.09,18.09,18.08,18.08,600.0
18.0953,18.1,18.0844,18.09,4209.0
18.08,18.1,18.08,18.1,7600.0
18.1,18.1,18.08,18.085,1790.0
18.0967,18.1,18.09,18.1,5400.0
18.1099,18.1099,18.0933,18.0933,4800.0
18.095,18.1067,18.09,18.1046,9504.0
18.09,18.1,18.09,18.095,3111.0
18.09,18.1,18.09,18.09,1900.0
18.1,18.1,18.085,18.09,5601.0
18.095,18.1,18.09,18.1,3997.0
18.075,18.0969,18.07,18.0969,10830.0
18.06,18.075,18.06,18.075,12700.0
18.0454,18.07,18.0425,18.0618,9267.0
18.0642,18.065,18.04,18.045,7668.0
18.09,18.09,18.0699,18.0699,4377.0
18.1,18.1,18.085,18.085,1480.0
18.085,18.095,18.085,18.095,4050.0
18.08,18.089,18.08,18.08,3876.0
18.07,18.08,18.07,18.08,5600.0
18.045,18.07,18.04,18.07,28550.0
18.06,18.06,18.04,18.045,5500.0
18.02,18.06,18.02,18.06,26551.0
18.03,18.03,18.02,18.03,10008.0
18.02,18.03,18.02,18.0255,9302.0
18.015,18.025,18.01,18.02,3100.0
18.01,18.0199,18.01,18.015,5200.0
18.0099,18.0099,17.99,18.0,26022.0
18.01,18.01,18.005,18.01,2850.0
18.0,18.0155,18.0,18.01,9830.0
18.01,18.01,18.0001,18.0051,2261.0
18.015,18.015,18.0072,18.0072,4300.0
18.0045,18.02,18.001,18.015,4269.0
18.0,18.01,18.0,18.0079,4220.0
18.01,18.01,18.01,18.01,4600.0
18.021,18.021,18.02,18.02,951.0
18.025,18.03,18.02,18.03,3700.0
18.02,18.02,18.01,18.01,600.0
18.02,18.0293,18.01,18.01,2790.0
18.03,18.03,18.0199,18.0245,6575.0
18.03,18.035,18.02,18.03,2123.0
18.04,18.04,18.025,18.0346,5320.0
18.035,18.05,18.03,18.0499,6056.0
18.055,18.06,18.035,18.0356,6250.0
18.043,18.06,18.04,18.06,1826.0
18.02,18.0452,18.02,18.0452,5100.0
18.025,18.04,18.0234,18.0238,5090.0
18.0251,18.0251,18.0251,18.0251,300.0
18.06,18.06,18.03,18.03,2900.0
18.065,18.07,18.05,18.05,1409.0
18.05,18.07,18.05,18.065,4385.0
18.07,18.07,18.0499,18.05,14496.0
18.07,18.0701,18.07,18.07,900.0
18.08,18.08,18.08,18.08,1670.0
18.07,18.0762,18.06,18.0757,7393.0
18.0763,18.0763,18.07,18.07,1436.0
18.0654,18.07,18.0654,18.07,256.0
18.07,18.07,18.0699,18.0699,1000.0
18.09,18.09,18.08,18.08,1285.0
18.09,18.09,18.0842,18.09,1080.0
18.09,18.1,18.09,18.1,1300.0
18.09,18.09,18.087,18.087,1400.0
18.075,18.095,18.075,18.09,3971.0
18.0657,18.08,18.0657,18.074,10220.0
18.07,18.07,18.07,18.07,600.0
18.0768,18.08,18.0768,18.08,3101.0
18.08,18.08,18.07,18.08,6210.0
18.07,18.08,18.07,18.08,2800.0
18.07,18.07,18.0643,18.0643,702.0
18.0699,18.08,18.0699,18.08,2960.0
18.055,18.07,18.0546,18.07,1800.0
18.045,18.06,18.04,18.0562,2693.0
18.03,18.04,18.03,18.039,3829.0
18.02,18.03,18.015,18.02,3730.0
18.025,18.025,18.02,18.02,1000.0
18.04,18.04,18.02,18.0242,1904.0
18.025,18.04,18.0238,18.04,3412.0
18.0256,18.0256,18.02,18.02,3097.0
18.015,18.025,18.01,18.025,4783.0
17.9942,18.01,17.99,18.01,21043.0
18.0,18.005,17.995,18.0,3000.0
18.01,18.01,18.0,18.0,1900.0
18.015,18.02,18.01,18.01,1000.0
18.02,18.025,18.02,18.02,3402.0
18.01,18.02,18.01,18.02,2029.0
18.0135,18.0135,18.01,18.01,900.0
18.01,18.015,17.995,18.01,14959.0
18.0,18.01,18.0,18.0043,3200.0
18.001,18.01,18.0,18.0,3500.0
18.0,18.0039,17.995,18.0,4697.0
17.9786,17.9902,17.9786,17.9902,2775.0
17.985,17.985,17.971,17.9712,15140.0
17.955,17.986,17.955,17.986,6373.0
17.9511,17.96,17.9511,17.955,694.0
17.945,17.95,17.935,17.95,5185.0
17.94,17.95,17.94,17.9463,1751.0
17.951,17.955,17.95,17.95,2100.0
17.945,17.95,17.9407,17.95,3551.0
17.9493,17.95,17.94,17.94,1100.0
17.94,17.94,17.94,17.94,500.0
17.94,17.945,17.93,17.94,2383.0
17.93,17.9353,17.93,17.935,2050.0
17.93,17.93,17.93,17.93,128.0
17.92,17.93,17.915,17.93,8500.0
17.8962,17.92,17.88,17.9134,12565.0
17.91,17.91,17.89,17.895,4455.0
17.915,17.92,17.901,17.901,6527.0
17.93,17.9354,17.92,17.92,2940.0
17.9,17.925,17.9,17.92,3301.0
17.91,17.91,17.9,17.9,2200.0
17.9,17.91,17.9,17.91,3200.0
17.9,17.9,17.89,17.89,2035.0
17.89,17.9058,17.89,17.9,8900.0
17.8957,17.8957,17.8957,17.8957,500.0
17.8799,17.9,17.87,17.9,13280.0
17.86,17.875,17.85,17.875,20296.0
17.865,17.87,17.85,17.8654,4873.0
17.85,17.87,17.85,17.87,13500.0
17.8566,17.8566,17.85,17.85,800.0
17.83,17.85,17.83,17.85,15147.0
17.84,17.84,17.83,17.83,3001.0
17.84,17.8499,17.84,17.8499,8300.0
17.835,17.8428,17.83,17.8428,2954.0
17.825,17.83,17.82,17.83,10465.0
17.82,17.836,17.82,17.836,3400.0
17.825,17.83,17.82,17.82,4100.0
17.821,17.83,17.82,17.83,1110.0
17.82,17.829,17.81,17.825,2405.0
17.81,17.81,17.81,17.81,1200.0
17.78,17.82,17.78,17.81,27008.0
17.7758,17.78,17.77,17.78,4107.0
17.7762,17.7799,17.76,17.776,12065.0
17.77,17.7799,17.77,17.775,9200.0
17.78,17.78,17.7701,17.7701,4337.0
17.7799,17.78,17.77,17.78,1500.0
17.79,17.8,17.775,17.775,3456.0
17.79,17.795,17.78,17.79,2511.0
17.781,17.785,17.781,17.785,200.0
17.785,17.805,17.785,17.785,2600.0
17.8,17.8,17.8,17.8,810.0
17.79,17.805,17.79,17.8,700.0
17.79,17.7984,17.79,17.7984,2251.0
17.7975,17.81,17.79,17.798,8790.0
17.795,17.8,17.795,17.7999,2300.0
17.796,17.8042,17.7923,17.795,4112.0
17.8,17.81,17.795,17.8,5423.0
17.8099,17.8099,17.79,17.7901,3885.0
17.8099,17.81,17.8,17.8,600.0
17.82,17.82,17.81,17.81,2100.0
17.83,17.83,17.8165,17.8165,2271.0
17.816,17.83,17.816,17.83,2909.0
17.82,17.82,17.82,17.82,100.0
17.8201,17.8253,17.815,17.82,2307.0
17.83,17.83,17.83,17.83,500.0
17.83,17.83,17.825,17.825,300.0
17.83,17.845,17.825,17.825,4748.0
17.8399,17.8399,17.8399,17.8399,1155.0
17.8342,17.8342,17.83,17.8338,575.0
17.82,17.8358,17.82,17.83,7904.0
17.8298,17.83,17.825,17.83,4028.0
17.79,17.83,17.79,17.83,22659.0
17.8,17.805,17.8,17.8,9974.0
17.78,17.79,17.78,17.79,4226.0
17.765,17.775,17.76,17.775,9200.0
17.75,17.76,17.75,17.76,8822.0
17.74,17.7539,17.74,17.75,6630.0
17.755,17.76,17.74,17.745,6998.0
17.755,17.76,17.755,17.76,4522.0
17.75,17.755,17.74,17.755,3400.0
17.745,17.75,17.74,17.745,5251.0
17.745,17.75,17.745,17.7462,3759.0
17.75,17.75,17.74,17.745,2242.0
17.745,17.76,17.745,17.7458,12967.0
17.75,17.755,17.745,17.75,4596.0
17.745,17.75,17.7422,17.745,2800.0
17.75,17.75,17.75,17.75,933.0
17.77,17.77,17.7533,17.755,4284.0
17.755,17.77,17.75,17.77,6681.0
17.7559,17.76,17.75,17.76,3750.0
17.755,17.76,17.755,17.76,1500.0
17.77,17.77,17.7501,17.7599,2384.0
17.76,17.77,17.755,17.7658,4700.0
17.7679,17.7699,17.765,17.765,3100.0
17.7658,17.7698,17.76,17.7698,3320.0
17.76,17.7674,17.76,17.765,2700.0
17.77,17.77,17.765,17.77,2379.0
17.77,17.77,17.765,17.77,3170.0
17.765,17.7663,17.76,17.765,5800.0
17.755,17.765,17.755,17.76,1900.0
17.75,17.76,17.75,17.755,3580.0
17.7599,17.76,17.7599,17.76,656.0
17.7552,17.76,17.7547,17.76,2400.0
17.76,17.76,17.7547,17.7547,713.0
17.7698,17.77,17.75,17.75,6618.0
17.76,17.77,17.76,17.765,5600.0
17.77,17.78,17.7635,17.7635,13810.0
17.78,17.78,17.78,17.78,100.0
17.7735,17.78,17.7735,17.78,6000.0
17.78,17.78,17.77,17.7701,700.0
17.775,17.78,17.77,17.78,8745.0
17.775,17.78,17.775,17.78,200.0
17.78,17.78,17.775,17.7759,2269.0
17.78,17.78,17.7734,17.78,1700.0
17.78,17.78,17.77,17.78,2702.0
17.755,17.78,17.755,17.775,12370.0
17.76,17.76,17.75,17.7501,11622.0
17.7342,17.76,17.73,17.76,17940.0
17.74,17.74,17.73,17.7361,514.0
17.71,17.73,17.6947,17.73,92942.0
17.72,17.73,17.7,17.7,39346.0
17.72,17.75,17.7048,17.715,12390.0
17.72,17.7359,17.7199,17.73,14409.0
17.7135,17.7135,17.7135,17.7135,100.0
17.72,17.725,17.715,17.72,8733.0
17.72,17.72,17.7142,17.7162,1221.0
17.72,17.72,17.715,17.7163,1200.0
17.73,17.745,17.73,17.73,7317.0
17.735,17.745,17.7306,17.7339,5831.0
17.735,17.74,17.72,17.73,18575.0
17.745,17.7461,17.7301,17.74,5851.0
17.76,17.765,17.745,17.745,14520.0
17.7599,17.76,17.7557,17.76,2930.0
17.75,17.76,17.745,17.76,10650.0
17.7605,17.78,17.755,17.76,8489.0
17.767,17.767,17.767,17.767,450.0
17.7532,17.769,17.75,17.7642,5885.0
17.76,17.76,17.75,17.755,4645.0
17.75,17.7565,17.745,17.755,5700.0
17.746,17.755,17.7448,17.75,9947.0
17.75,17.75,17.74,17.74,2959.0
17.735,17.75,17.735,17.745,18222.0
17.7318,17.745,17.7318,17.735,7704.0
17.748,17.75,17.735,17.74,6201.0
17.7232,17.745,17.7232,17.745,12821.0
17.705,17.72,17.7,17.72,14455.0
17.72,17.72,17.705,17.705,8863.0
17.72,17.72,17.7157,17.7157,6351.0
17.72,17.72,17.7132,17.719,26639.0
17.72,17.72,17.715,17.72,10223.0
17.72,17.72,17.71,17.7154,9857.0
17.72,17.73,17.71,17.718,6616.0
17.71,17.7201,17.695,17.72,25088.0
17.715,17.72,17.705,17.711,31607.0
17.7152,17.72,17.71,17.72,4159.0
17.7253,17.7253,17.7116,17.7199,9498.0
17.76,17.77,17.7299,17.7299,11745.0
17.75,17.7557,17.745,17.755,34871.0
17.75,17.75,17.745,17.75,1272.0
17.74,17.75,17.735,17.74,12606.0
17.735,17.74,17.73,17.74,7569.0
17.76,17.765,17.7374,17.74,15312.0
17.7699,17.775,17.76,17.76,16876.0
17.77,17.77,17.76,17.765,3000.0
17.7799,17.78,17.77,17.77,16817.0
