Open,High,Low,Close,Volume
18.26,18.29,18.26,18.27,5646.0
18.2575,18.26,18.2,18.26,236462.0
18.2299,18.26,18.22,18.26,4371.0
18.2566,18.28,18.2,18.21,11474.0
18.21,18.29,18.2,18.24,16944.0
18.18,18.2059,18.18,18.1956,8103.0
18.2012,18.23,18.19,18.19,5110.0
18.18,18.2,18.17,18.2,12816.0
18.17,18.18,18.16,18.18,9160.0
18.1696,18.18,18.16,18.17,2220.0
18.16,18.18,18.13,18.18,9797.0
18.14,18.18,18.135,18.1752,5479.0
18.11,18.13,18.11,18.13,10500.0
18.12,18.141,18.1101,18.1101,15056.0
18.12,18.13,18.11,18.12,6243.0
18.1,18.1199,18.0801,18.1199,10925.0
18.1,18.11,18.09,18.1,2662.0
18.06,18.094,18.06,18.094,16974.0
18.08,18.08,18.055,18.0634,10351.0
18.0699,18.07,18.06,18.07,7801.0
18.0665,18.07,18.05,18.06,5991.0
18.0699,18.07,18.05,18.06,8637.0
18.06,18.0756,18.05,18.07,8050.0
18.07,18.07,18.05,18.06,7126.0
18.08,18.08,18.06,18.06,6800.0
18.07,18.08,18.07,18.08,6300.0
18.06,18.07,18.06,18.07,2600.0
18.06,18.07,18.05,18.07,9664.0
18.05,18.06,18.03,18.06,35058.0
18.1,18.1,18.06,18.06,9500.0
18.09,18.12,18.09,18.1052,5506.0
18.08,18.09,18.08,18.09,87238.0
18.044,18.06,18.04,18.06,2550.0
18.021,18.05,18.02,18.045,6864.0
18.0199,18.05,18.01,18.02,27969.0
18.0,18.02,18.0,18.02,11465.0
17.9501,18.005,17.95,18.0,24791.0
17.9309,17.9556,17.93,17.9556,5615.0
17.95,17.95,17.93,17.935,4805.0
17.98,17.98,17.96,17.96,1158.0
17.96,17.97,17.95,17.97,3173.0
17.95,17.9658,17.95,17.9658,3901.0
17.94,17.96,17.93,17.955,5577.0
17.94,17.94,17.93,17.94,1225.0
17.946,17.9468,17.9399,17.9399,4859.0
17.94,17.96,17.94,17.95,6202.0
17.93,17.94,17.92,17.9338,4774.0
17.93,17.9369,17.92,17.93,4497.0
17.95,17.95,17.93,17.935,4903.0
17.9748,17.98,17.955,17.96,7115.0
17.9738,17.9877,17.9605,17.97,7409.0
17.96,17.98,17.955,17.9757,7048.0
17.95,17.96,17.95,17.96,600.0
17.975,17.975,17.95,17.95,6392.0
17.98,18.0,17.9785,17.98,8200.0
18.0,18.0,17.9835,17.9835,5847.0
18.0,18.01,17.99,18.0,5798.0
18.0345,18.0345,17.9999,18.0,9154.0
18.05,18.05,18.02,18.03,5500.0
18.08,18.08,18.045,18.045,7890.0
18.07,18.085,18.06,18.085,3700.0
18.0899,18.09,18.07,18.07,12502.0
18.085,18.09,18.081,18.0853,2393.0
18.04,18.08,18.04,18.08,4053.0
18.04,18.045,18.03,18.045,3384.0
18.03,18.0444,18.03,18.04,4400.0
18.03,18.0364,18.025,18.0353,2200.0
18.04,18.04,18.0265,18.03,2065.0
18.04,18.04,18.03,18.035,8900.0
18.03,18.05,18.03,18.034,11392.0
18.05,18.05,18.03,18.03,3268.0
18.06,18.065,18.06,18.06,4158.0
18.06,18.0762,18.06,18.07,2941.0
18.07,18.07,18.06,18.0601,4601.0
18.04,18.065,18.04,18.06,2525.0
18.04,18.041,18.03,18.041,4235.0
18.04,18.05,18.04,18.04,600.0
18.07,18.07,18.046,18.046,5858.0
18.08,18.08,18.08,18.08,3400.0
18.085,18.09,18.07,18.09,6715.0
18.1,18.1,18.0837,18.09,11700.0
18.08,18.095,18.0601,18.095,8769.0
18.0873,18.0873,18.08,18.08,1200.0
18.07,18.09,18.07,18.09,8500.0
18.05,18.065,18.05,18.06,1675.0
18.051,18.06,18.05,18.06,3000.0
18.05,18.07,18.0499,18.05,9427.0
18.06,18.06,18.056,18.06,6178.0
18.07,18.07,18.0657,18.0657,600.0
18.05,18.06,18.05,18.06,2176.0
18.01,18.045,18.01,18.045,7531.0
18.006,18.01,18.0,18.01,4611.0
18.0,18.0053,17.9875,18.005,22831.0
17.99,18.0,17.99,18.0,4100.0
18.01,18.01,17.9999,18.0,3798.0
18.01,18.01,18.005,18.008,425.0
18.03,18.037,18.01,18.01,15883.0
18.02,18.03,18.02,18.025,6300.0
18.01,18.02,18.01,18.02,4536.0
18.005,18.005,18.0,18.0,300.0
18.0156,18.0156,17.9801,18.0,9205.0
18.02,18.03,18.017,18.017,3000.0
18.04,18.06,18.03,18.03,6435.0
18.03,18.04,18.03,18.04,3500.0
18.02,18.03,18.02,18.03,1200.0
18.035,18.04,18.03,18.03,2100.0
18.0499,18.05,18.04,18.04,3000.0
18.0452,18.05,18.04,18.05,1200.0
18.03,18.04,18.02,18.04,5037.0
18.045,18.045,18.04,18.04,800.0
18.04,18.0447,18.04,18.04,2400.0
18.0299,18.0401,18.01,18.04,8084.0
18.0101,18.0299,18.01,18.0299,3167.0
18.01,18.01,18.001,18.01,1400.0
18.0,18.02,18.0,18.02,5467.0
18.01,18.02,17.9933,17.9933,6822.0
18.02,18.023,18.02,18.02,3309.0
17.99,18.018,17.99,18.01,4063.0
18.01,18.01,17.99,17.9952,1884.0
17.99,18.0,17.9873,18.0,2500.0
18.0,18.0,17.99,17.99,1300.0
17.9948,17.9948,17.9948,17.9948,600.0
18.0099,18.02,18.0,18.0,5000.0
17.99,18.01,17.99,18.01,1951.0
17.97,17.99,17.97,17.98,5314.0
17.96,17.9608,17.96,17.96,780.0
17.95,17.97,17.95,17.97,5085.0
17.95,17.95,17.93,17.94,5055.0
17.925,17.94,17.92,17.94,6458.0
17.91,17.9399,17.91,17.93,9763.0
17.92,17.92,17.91,17.92,3401.0
17.91,17.9353,17.91,17.93,3876.0
17.91,17.91,17.91,17.91,602.0
17.92,17.93,17.92,17.92,7201.0
