Open,High,Low,Close,Volume
18.15,18.15,18.1,18.1,50393.0
18.1,18.15,18.1,18.13,7118.0
18.06,18.1028,18.01,18.1028,7172.0
18.0599,18.06,18.02,18.025,2000.0
18.043,18.0613,18.0,18.032,14617.0
18.011,18.05,18.01,18.03,5683.0
18.07,18.12,18.01,18.0299,13650.0
18.02,18.07,18.02,18.06,6307.0
17.983,18.03,17.98,18.03,18467.0
17.98,18.03,17.98,17.98,20240.0
17.92,17.97,17.9,17.96,12247.0
17.9025,17.9436,17.89,17.9,27035.0
17.921,17.94,17.9197,17.9197,12893.0
17.89,17.9396,17.88,17.92,10653.0
17.87,17.9,17.85,17.89,15500.0
17.86,17.8799,17.85,17.86,8491.0
17.85,17.88,17.85,17.86,11895.0
17.8752,17.88,17.86,17.87,5497.0
17.9,17.91,17.8774,17.8774,27184.0
17.9054,17.92,17.9,17.91,5446.0
17.85,17.91,17.84,17.91,27462.0
17.84,17.86,17.83,17.85,18013.0
17.865,17.87,17.83,17.8467,17928.0
17.86,17.88,17.86,17.864,8258.0
17.85,17.869,17.84,17.865,10013.0
17.85,17.86,17.83,17.86,17291.0
17.88,17.88,17.85,17.855,2600.0
17.904,17.91,17.89,17.89,5977.0
17.9,17.9001,17.87,17.9001,5781.0
17.915,17.92,17.9061,17.9061,4512.0
17.9851,17.9851,17.91,17.91,8181.0
17.9316,17.97,17.9316,17.97,1700.0
17.909,17.92,17.909,17.92,2675.0
17.9293,17.93,17.91,17.91,2890.0
17.935,17.935,17.905,17.92,13700.0
17.95,17.98,17.935,17.935,18784.0
17.935,17.981,17.935,17.955,15375.0
17.9401,17.96,17.93,17.95,5686.0
17.95,17.95,17.94,17.9401,1860.0
17.9647,17.98,17.96,17.96,12203.0
18.0,18.02,17.97,17.97,7606.0
18.07,18.075,18.0,18.0,10620.0
18.0601,18.08,18.06,18.08,14670.0
18.06,18.06,18.0511,18.0511,1175.0
18.0822,18.0822,18.06,18.06,6346.0
18.11,18.11,18.0767,18.085,18010.0
18.104,18.12,18.104,18.12,2400.0
18.1,18.11,18.1,18.105,3879.0
18.12,18.12,18.11,18.11,3455.0
18.09,18.115,18.08,18.115,10966.0
18.1143,18.12,18.1,18.1,4790.0
18.11,18.12,18.11,18.11,3321.0
18.1364,18.14,18.115,18.115,6243.0
18.12,18.13,18.1107,18.13,3100.0
18.14,18.14,18.11,18.1102,4086.0
18.13,18.1362,18.1164,18.1362,8480.0
18.09,18.14,18.086,18.14,17407.0
18.09,18.105,18.0801,18.09,10445.0
18.06,18.0856,18.06,18.0856,7822.0
18.08,18.08,18.05,18.0567,5703.0
18.06,18.08,18.05,18.0761,18692.0
18.0453,18.07,18.04,18.065,4736.0
18.02,18.048,18.02,18.048,5099.0
18.0,18.03,18.0,18.02,10059.0
18.0,18.0063,17.98,18.0,8222.0
18.01,18.02,18.0,18.0,3700.0
18.0,18.0059,17.985,17.99,6420.0
17.9643,18.0,17.96,18.0,4444.0
17.952,17.96,17.95,17.96,3982.0
18.0038,18.01,17.96,17.96,15426.0
18.013,18.02,18.005,18.01,10977.0
18.0266,18.0266,18.0101,18.0101,6900.0
18.02,18.025,18.0147,18.02,6175.0
18.03,18.0453,18.022,18.022,3700.0
18.019,18.03,18.019,18.03,3903.0
17.995,18.0139,17.995,18.01,7255.0
17.995,18.0061,17.99,18.0061,11102.0
18.01,18.01,17.99,17.9944,6042.0
18.0,18.01,18.0,18.01,710.0
17.99,18.01,17.99,18.0067,1905.0
17.99,18.0,17.99,17.995,2400.0
17.965,17.99,17.9646,17.99,6227.0
17.99,17.99,17.9646,17.97,4573.0
18.0,18.0,17.98,17.9801,2340.0
17.99,17.9958,17.99,17.9958,600.0
17.98,17.9901,17.98,17.9901,4401.0
17.97,17.9856,17.97,17.9856,4287.0
17.97,17.99,17.965,17.98,6128.0
17.96,17.976,17.96,17.9757,2307.0
17.97,17.97,17.95,17.9554,14300.0
17.97,17.98,17.97,17.98,3366.0
17.9746,17.98,17.97,17.98,3004.0
17.98,17.99,17.975,17.98,5203.0
17.97,17.9879,17.97,17.9801,4150.0
17.985,17.99,17.965,17.98,20378.0
18.0,18.0,17.985,17.985,7520.0
17.98,18.005,17.97,18.0,27781.0
17.98,17.98,17.9746,17.98,4185.0
17.99,18.0,17.98,17.98,3681.0
17.99,17.995,17.98,17.989,7979.0
17.97,18.0,17.97,18.0,2700.0
17.955,17.98,17.9538,17.98,4535.0
17.95,17.96,17.95,17.96,3050.0
17.97,17.97,17.95,17.96,3093.0
17.944,17.97,17.94,17.97,11492.0
17.95,17.95,17.9426,17.9426,700.0
17.96,17.96,17.9529,17.9529,2693.0
17.96,17.97,17.96,17.9665,3226.0
17.9359,17.965,17.93,17.965,5378.0
17.9,17.9362,17.9,17.93,5456.0
17.9,17.91,17.9,17.91,7469.0
17.921,17.9334,17.91,17.91,8900.0
17.93,17.93,17.92,17.9299,2196.0
17.9259,17.93,17.9259,17.93,644.0
17.92,17.93,17.92,17.93,4900.0
17.93,17.93,17.9243,17.9268,1918.0
17.94,17.94,17.92,17.92,5882.0
17.95,17.95,17.94,17.94,1100.0
17.9463,17.95,17.94,17.943,1911.0
17.93,17.95,17.9237,17.945,5766.0
17.9252,17.935,17.9234,17.93,3104.0
17.92,17.929,17.91,17.92,5365.0
17.9246,17.935,17.915,17.9174,9407.0
17.92,17.93,17.91,17.93,4500.0
17.93,17.93,17.925,17.925,200.0
17.94,17.94,17.92,17.92,4675.0
17.9312,17.935,17.92,17.93,3807.0
17.9259,17.9344,17.92,17.9344,5066.0
17.91,17.9263,17.91,17.9263,15458.0
17.905,17.916,17.9,17.91,9445.0
17.9,17.91,17.89,17.9001,12998.0
17.89,17.895,17.88,17.8936,12745.0
17.88,17.8858,17.88,17.8834,3683.0
