Open,High,Low,Close,Volume
17.67,17.67,17.67,17.67,43049.0
17.7,17.74,17.66,17.66,3218.0
17.749,17.749,17.72,17.722,3400.0
17.71,17.7271,17.68,17.7,3018.0
17.6976,17.6976,17.6963,17.6963,849.0
17.638,17.69,17.638,17.68,8444.0
17.58,17.64,17.58,17.63,7032.0
17.65,17.65,17.56,17.58,12625.0
17.609,17.65,17.609,17.65,4600.0
17.58,17.6099,17.58,17.6099,900.0
17.57,17.59,17.57,17.58,1402.0
17.53,17.57,17.53,17.57,11134.0
17.5473,17.56,17.525,17.5405,10663.0
17.52,17.55,17.52,17.55,1129.0
17.54,17.56,17.54,17.5499,1808.0
17.54,17.55,17.53,17.55,2802.0
17.5352,17.54,17.5255,17.53,628.0
17.54,17.545,17.535,17.54,3860.0
17.565,17.565,17.55,17.55,2521.0
17.6031,17.6099,17.59,17.59,3644.0
17.6253,17.63,17.6042,17.6047,3171.0
17.61,17.63,17.61,17.63,4632.0
17.6056,17.611,17.6056,17.61,2591.0
17.6147,17.6147,17.6,17.601,2050.0
17.64,17.64,17.62,17.62,8163.0
17.625,17.63,17.625,17.63,600.0
17.615,17.62,17.615,17.62,1171.0
17.64,17.645,17.62,17.62,5272.0
17.655,17.66,17.6392,17.6392,3854.0
17.6463,17.6593,17.64,17.6593,5341.0
17.656,17.66,17.645,17.65,2602.0
17.66,17.6721,17.66,17.66,4125.0
17.68,17.68,17.67,17.67,1101.0
17.6601,17.68,17.6601,17.675,4143.0
17.67,17.6799,17.67,17.67,3400.0
17.6401,17.67,17.6339,17.67,4415.0
17.6351,17.64,17.635,17.64,1183.0
17.636,17.65,17.636,17.65,4350.0
17.64,17.64,17.63,17.63,2900.0
17.6569,17.6569,17.635,17.635,2564.0
17.6701,17.685,17.65,17.65,12644.0
17.69,17.7,17.68,17.68,5860.0
17.7029,17.705,17.69,17.69,7184.0
17.6989,17.71,17.69,17.7001,4950.0
17.68,17.69,17.68,17.69,2100.0
17.665,17.68,17.665,17.68,3200.0
17.68,17.68,17.66,17.66,1750.0
17.67,17.68,17.67,17.6752,2645.0
17.6668,17.67,17.663,17.67,400.0
17.669,17.67,17.659,17.666,3612.0
17.64,17.6699,17.64,17.6656,4817.0
17.65,17.65,17.64,17.645,4148.0
17.6656,17.685,17.654,17.654,4718.0
17.67,17.67,17.6556,17.66,4850.0
17.65,17.675,17.63,17.67,16324.0
17.65,17.655,17.62,17.6544,16704.0
17.64,17.66,17.62,17.65,15825.0
17.6301,17.65,17.62,17.64,12332.0
17.64,17.64,17.63,17.64,950.0
17.631,17.636,17.631,17.636,672.0
17.7,17.7,17.64,17.64,4674.0
17.69,17.7,17.69,17.7,10601.0
17.69,17.7,17.69,17.7,1900.0
17.68,17.6957,17.68,17.69,3989.0
17.695,17.695,17.685,17.69,3001.0
17.72,17.72,17.7,17.7,3870.0
17.71,17.72,17.71,17.7159,4100.0
17.7,17.71,17.7,17.71,11250.0
17.7,17.73,17.691,17.7,15733.0
17.68,17.7042,17.68,17.7042,4349.0
17.665,17.6801,17.66,17.67,16186.0
17.65,17.665,17.65,17.66,6822.0
17.66,17.6601,17.66,17.66,1900.0
17.675,17.68,17.66,17.66,8024.0
17.6759,17.6772,17.67,17.6772,6538.0
17.68,17.69,17.67,17.67,12903.0
17.67,17.69,17.67,17.68,3600.0
17.67,17.675,17.66,17.675,1925.0
17.661,17.665,17.65,17.665,2412.0
17.66,17.675,17.66,17.67,5901.0
17.661,17.665,17.65,17.6599,2224.0
17.67,17.68,17.67,17.67,1664.0
17.6744,17.68,17.67,17.67,1067.0
17.6538,17.67,17.6538,17.67,1601.0
17.66,17.66,17.6542,17.6542,713.0
17.655,17.6556,17.65,17.6556,1314.0
17.6534,17.6534,17.65,17.65,1114.0
17.6599,17.6599,17.65,17.655,700.0
17.655,17.665,17.65,17.6561,5137.0
17.68,17.68,17.655,17.66,13523.0
17.655,17.68,17.655,17.68,13070.0
17.66,17.67,17.6528,17.6561,5320.0
17.6635,17.68,17.6635,17.67,7400.0
17.67,17.68,17.665,17.67,8795.0
17.679,17.679,17.679,17.679,500.0
17.67,17.68,17.67,17.675,9201.0
17.68,17.68,17.67,17.68,1200.0
17.669,17.6799,17.669,17.675,3325.0
17.68,17.68,17.6699,17.6699,1501.0
17.675,17.68,17.67,17.68,2913.0
17.674,17.68,17.66,17.6744,5767.0
17.67,17.67,17.66,17.6666,1149.0
17.67,17.67,17.66,17.67,2889.0
17.675,17.68,17.665,17.6662,5326.0
17.67,17.69,17.67,17.68,3066.0
17.6689,17.675,17.665,17.67,2528.0
17.667,17.67,17.665,17.67,3576.0
17.66,17.67,17.66,17.67,9829.0
17.661,17.67,17.65,17.66,14350.0
17.67,17.68,17.665,17.6664,4006.0
17.66,17.675,17.66,17.675,1700.0
17.66,17.67,17.66,17.67,1525.0
17.665,17.68,17.665,17.67,6814.0
17.665,17.665,17.665,17.665,3016.0
17.66,17.67,17.66,17.67,935.0
17.66,17.67,17.66,17.6637,6111.0
17.66,17.6642,17.65,17.66,4727.0
17.65,17.655,17.63,17.651,13776.0
17.62,17.641,17.62,17.641,41532.0
17.605,17.6138,17.605,17.6138,1617.0
17.61,17.6162,17.609,17.61,2002.0
17.6056,17.61,17.6056,17.61,1176.0
17.61,17.61,17.6044,17.6044,3006.0
17.585,17.6,17.58,17.6,11450.0
17.6,17.6,17.585,17.5855,1609.0
17.61,17.61,17.6,17.6,1105.0
17.605,17.605,17.6043,17.6043,361.0
17.605,17.61,17.6045,17.6045,900.0
17.615,17.615,17.605,17.605,1740.0
17.62,17.62,17.62,17.62,1184.0
17.625,17.625,17.62,17.6245,1873.0
17.61,17.624,17.571,17.615,21317.0
17.63,17.63,17.62,17.62,2710.0
17.62,17.625,17.62,17.625,1200.0
