Open,High,Low,Close,Volume
118.89,118.89,118.89,118.89,4487.0
118.89,118.89,118.78,118.78,717.0
119.1,119.25,119.1,119.15,965.0
118.89,119.1,118.89,119.1,200.0
118.9478,119.19,118.9478,119.19,225.0
118.96,118.96,118.84,118.84,300.0
118.83,118.89,118.72,118.755,600.0
118.8,118.8,118.79,118.79,336.0
118.88,118.95,118.88,118.95,200.0
118.73,118.89,118.73,118.89,200.0
118.88,118.88,118.7535,118.7535,592.0
118.8,118.9,118.75,118.75,400.0
119.0,119.0,118.88,118.88,900.0
119.005,119.005,119.005,119.005,100.0
118.995,118.995,118.95,118.95,200.0
119.015,119.015,119.015,119.015,100.0
118.96,118.97,118.96,118.97,400.0
118.93,118.93,118.93,118.93,100.0
118.865,118.865,118.865,118.865,100.0
118.86,118.86,118.86,118.86,100.0
118.81,118.81,118.81,118.81,100.0
118.91,118.91,118.88,118.88,500.0
118.96,118.96,118.96,118.96,100.0
119.025,119.025,118.93,118.9555,815.0
119.005,119.06,118.98,119.06,1100.0
119.005,119.01,118.99,118.99,390.0
118.93,119.0,118.93,119.0,200.0
118.88,118.88,118.88,118.88,100.0
118.91,118.93,118.91,118.93,300.0
118.88,118.93,118.88,118.93,500.0
118.84,118.84,118.84,118.84,100.0
118.8865,118.8865,118.8865,118.8865,175.0
118.73,118.83,118.73,118.83,200.0
118.73,118.74,118.73,118.74,300.0
118.63,118.67,118.55,118.67,2437.0
118.79,118.79,118.67,118.67,865.0
118.855,118.855,118.825,118.84,400.0
118.83,118.83,118.83,118.83,100.0
118.88,118.88,118.87,118.87,200.0
118.83,118.83,118.83,118.83,1000.0
118.81,118.81,118.81,118.81,100.0
118.88,118.88,118.84,118.84,420.0
118.88,118.93,118.88,118.93,200.0
118.85,118.91,118.85,118.91,1100.0
118.795,118.86,118.795,118.8,500.0
118.81,118.81,118.77,118.81,1400.0
118.81,118.81,118.81,118.81,400.0
118.78,118.8337,118.78,118.8337,301.0
118.81,118.81,118.81,118.81,900.0
118.78,118.78,118.78,118.78,100.0
118.82,118.86,118.7775,118.7775,1200.0
118.82,118.82,118.82,118.82,100.0
118.78,118.78,118.78,118.78,100.0
118.81,118.81,118.81,118.81,100.0
118.84,118.84,118.78,118.78,750.0
118.78,118.84,118.78,118.828,1900.0
118.78,118.78,118.78,118.78,100.0
