Open,High,Low,Close,Volume
119.3,119.3,119.3,119.3,4241.0
119.1,119.3,119.1,119.3,730.0
119.1322,119.1322,119.1322,119.1322,150.0
119.27,119.28,119.09,119.1,1300.0
119.31,119.31,119.31,119.31,100.0
119.31,119.31,119.3098,119.3098,490.0
119.3,119.3,119.3,119.3,112.0
118.84,119.29,118.84,119.12,2500.0
118.85,118.85,118.85,118.85,400.0
119.1,119.12,119.07,119.08,700.0
119.14,119.16,119.11,119.11,634.0
119.04,119.14,119.04,119.14,400.0
118.97,119.145,118.97,119.06,700.0
119.03,119.03,118.97,118.97,400.0
118.94,118.99,118.94,118.99,400.0
118.88,118.93,118.82,118.93,800.0
118.88,118.89,118.88,118.89,200.0
118.88,118.88,118.88,118.88,100.0
118.87,118.87,118.87,118.87,100.0
118.905,118.96,118.88,118.88,800.0
119.01,119.01,119.01,119.01,200.0
119.0,119.049,119.0,119.035,4210.0
118.97,119.04,118.97,119.015,1615.0
118.87,118.92,118.83,118.92,400.0
118.85,118.91,118.85,118.91,500.0
118.84,118.84,118.81,118.81,300.0
118.86,118.88,118.86,118.88,300.0
118.92,118.92,118.92,118.92,200.0
118.89,118.9,118.89,118.9,300.0
118.77,118.85,118.77,118.85,300.0
118.81,118.81,118.81,118.81,300.0
118.815,118.85,118.81,118.81,500.0
118.84,118.84,118.84,118.84,200.0
118.771,118.78,118.771,118.7791,400.0
118.77,118.77,118.77,118.77,100.0
118.83,118.83,118.83,118.83,100.0
118.96,118.96,118.83,118.83,1200.0
118.91,118.96,118.91,118.96,900.0
118.9,118.9,118.9,118.9,158.0
118.92,118.92,118.86,118.86,800.0
118.96,118.96,118.88,118.88,6227.0
118.98,118.98,118.91,118.935,770.0
119.02,119.02,119.02,119.02,100.0
119.05,119.05,119.045,119.045,300.0
119.0,119.0425,118.98,119.0,900.0
118.9,118.97,118.89,118.97,1500.0
118.75,118.82,118.75,118.82,500.0
118.73,118.73,118.73,118.73,100.0
118.71,118.71,118.71,118.71,100.0
118.7504,118.7504,118.7504,118.7504,1000.0
118.76,118.79,118.75,118.77,4397.0
118.7543,118.79,118.74,118.745,4430.0
118.7436,118.7436,118.7436,118.7436,677.0
118.74,118.76,118.74,118.76,500.0
118.77,118.77,118.77,118.77,100.0
118.81,118.81,118.77,118.77,900.0
118.78,118.81,118.78,118.81,500.0
118.76,118.76,118.76,118.76,100.0
118.75,118.77,118.75,118.77,200.0
118.75,118.77,118.73,118.73,600.0
118.7,118.75,118.7,118.75,1800.0
