Open,High,Low,Close,Volume
124.74,124.74,124.74,124.74,100.0
124.0286,124.0286,124.0286,124.0286,300.0
124.018,124.018,124.018,124.018,100.0
123.86,124.1,123.7097,124.06,2110.0
124.1299,124.1299,124.005,124.005,600.0
124.06,124.075,124.05,124.075,700.0
124.14,124.14,124.05,124.05,300.0
123.95,123.99,123.95,123.99,2100.0
124.15,124.15,124.0,124.0,600.0
124.17,124.18,124.17,124.18,600.0
124.11,124.11,124.1,124.1,500.0
124.03,124.11,124.03,124.11,700.0
123.99,124.03,123.8439,124.03,1655.0
123.97,123.97,123.95,123.95,2000.0
124.17,124.17,124.105,124.15,1200.0
124.24,124.24,124.18,124.18,1030.0
124.32,124.33,124.32,124.33,200.0
123.98,124.23,123.98,124.23,1000.0
123.96,123.97,123.91,123.96,400.0
123.91,123.95,123.87,123.88,1100.0
123.9,123.9,123.9,123.9,100.0
123.8,123.8,123.8,123.8,100.0
124.12,124.12,123.81,123.87,2300.0
124.01,124.01,124.01,124.01,300.0
123.9931,123.9931,123.9931,123.9931,500.0
124.12,124.14,124.01,124.01,850.0
124.15,124.15,124.01,124.065,1358.0
123.99,124.065,123.99,124.065,300.0
124.01,124.01,123.89,123.952,300.0
124.19,124.19,124.12,124.12,1100.0
124.17,124.17,124.09,124.17,400.0
124.04,124.09,123.98,124.09,1400.0
124.05,124.09,124.0,124.02,500.0
124.26,124.26,124.011,124.011,614.0
124.23,124.23,124.22,124.22,200.0
124.13,124.17,124.07,124.17,1400.0
124.205,124.205,123.89,124.02,2000.0
124.01,124.095,124.01,124.095,600.0
124.13,124.13,124.05,124.05,600.0
124.1239,124.13,124.061,124.13,614.0
124.08,124.08,124.01,124.07,2000.0
124.05,124.05,124.01,124.01,700.0
123.91,124.019,123.91,123.93,900.0
124.03,124.06,123.93,123.965,1900.0
124.12,124.13,124.0337,124.0337,1200.0
123.96,124.04,123.96,124.04,1249.0
123.95,123.95,123.95,123.95,200.0
123.98,123.98,123.96,123.96,500.0
123.93,123.93,123.93,123.93,233.0
123.99,124.01,123.99,123.99,300.0
123.93,123.94,123.93,123.94,800.0
124.04,124.04,124.0,124.0,529.0
124.03,124.03,124.03,124.03,200.0
124.24,124.24,124.03,124.03,1200.0
124.27,124.32,124.205,124.205,800.0
124.28,124.37,124.24,124.35,3110.0
124.38,124.38,124.33,124.33,300.0
124.37,124.37,124.37,124.37,100.0
124.2,124.28,124.2,124.28,1200.0
124.26,124.27,124.26,124.26,300.0
124.38,124.38,124.2414,124.2414,660.0
124.38,124.38,124.37,124.37,799.0
124.24,124.31,124.24,124.31,1600.0
124.3113,124.3113,124.3,124.3,830.0
124.31,124.32,124.27,124.32,700.0
124.39,124.39,124.36,124.36,800.0
124.27,124.38,124.27,124.38,500.0
124.33,124.33,124.33,124.33,100.0
124.38,124.38,124.38,124.38,100.0
124.41,124.41,124.28,124.33,3237.0
124.41,124.41,124.41,124.41,100.0
124.32,124.41,124.31,124.41,1100.0
124.3,124.333,124.3,124.32,852.0
124.34,124.34,124.27,124.28,400.0
124.28,124.305,124.28,124.305,300.0
124.34,124.35,124.3,124.33,1400.0
124.38,124.38,124.34,124.34,400.0
124.31,124.35,124.3,124.31,1100.0
124.34,124.34,124.29,124.29,1700.0
124.36,124.36,124.32,124.32,748.0
124.35,124.36,124.31,124.31,2300.0
124.4,124.42,124.35,124.35,1500.0
124.42,124.4494,124.42,124.44,450.0
124.44,124.44,124.38,124.38,500.0
124.46,124.5,124.45,124.45,900.0
124.5363,124.58,124.48,124.48,800.0
124.49,124.57,124.49,124.535,2065.0
124.51,124.51,124.47,124.47,300.0
124.47,124.51,124.47,124.4799,1250.0
124.54,124.54,124.48,124.495,1507.0
124.8,124.83,124.57,124.57,5400.0
124.71,124.75,124.71,124.75,737.0
124.81,124.81,124.77,124.77,200.0
124.9,124.9,124.8,124.82,1210.0
124.87,124.96,124.87,124.95,1072.0
124.91,124.91,124.86,124.86,600.0
124.93,124.93,124.93,124.93,100.0
124.95,124.98,124.9,124.9,860.0
125.1,125.1,125.0,125.0,1100.0
125.12,125.12,125.12,125.12,100.0
125.04,125.13,125.03,125.13,1675.0
125.06,125.13,125.06,125.09,500.0
125.13,125.13,125.05,125.08,700.0
125.13,125.13,125.095,125.095,300.0
125.13,125.13,125.06,125.07,700.0
125.06,125.0972,125.05,125.0972,1658.0
125.03,125.09,125.03,125.05,870.0
124.91,125.05,124.91,125.01,2400.0
