Open,High,Low,Close,Volume
103.45,103.45,103.45,103.45,13533.0
103.21,103.315,103.14,103.14,2850.0
103.46,103.54,103.3225,103.34,1634.0
103.68,103.68,103.59,103.59,1777.0
103.8,103.8,103.68,103.73,600.0
103.6,103.8,103.6,103.745,3400.0
103.65,103.67,103.58,103.61,4900.0
103.65,103.73,103.65,103.65,4100.0
103.65,103.78,103.63,103.69,7133.0
103.75,103.75,103.65,103.65,2500.0
103.66,103.8,103.66,103.71,4746.0
103.66,103.755,103.66,103.75,3100.0
103.72,103.72,103.63,103.7,2322.0
103.73,103.76,103.73,103.74,1800.0
103.63,103.75,103.63,103.73,2300.0
103.63,103.66,103.56,103.66,2800.0
103.55,103.61,103.51,103.61,2000.0
103.565,103.64,103.565,103.59,3350.0
103.64,103.64,103.56,103.56,3500.0
103.605,103.7,103.6,103.65,6022.0
103.55,103.61,103.55,103.61,1100.0
103.55,103.55,103.54,103.54,400.0
103.42,103.55,103.42,103.55,2000.0
103.36,103.36,103.2756,103.31,3425.0
103.38,103.39,103.33,103.37,5581.0
103.498,103.51,103.35,103.35,3922.0
103.48,103.5,103.445,103.49,2397.0
103.52,103.54,103.46,103.46,3756.0
103.54,103.56,103.52,103.52,3100.0
103.55,103.55,103.53,103.53,1901.0
103.64,103.65,103.53,103.54,3005.0
103.67,103.67,103.56,103.6,2900.0
103.64,103.67,103.63,103.661,1400.0
103.64,103.65,103.595,103.63,1617.0
103.5875,103.6362,103.5875,103.6362,2594.0
103.52,103.6,103.52,103.6,7242.0
103.48,103.51,103.47,103.51,650.0
103.52,103.57,103.49,103.5,4550.0
103.4375,103.5,103.41,103.5,900.0
103.44,103.45,103.43,103.44,2200.0
103.4,103.43,103.4,103.43,4272.0
103.28,103.38,103.28,103.38,695.0
103.28,103.29,103.28,103.29,200.0
103.28,103.3,103.24,103.3,1299.0
103.33,103.352,103.27,103.28,4184.0
103.31,103.34,103.29,103.33,5499.0
103.305,103.31,103.28,103.3,2790.0
103.22,103.3,103.22,103.3,2589.0
103.269,103.289,103.24,103.249,5000.0
103.26,103.28,103.24,103.25,2800.0
103.24,103.24,103.24,103.24,100.0
103.2475,103.28,103.24,103.255,4534.0
103.25,103.26,103.25,103.26,1200.0
103.19,103.27,103.19,103.26,3913.0
103.23,103.24,103.21,103.22,3215.0
103.19,103.23,103.1589,103.23,12499.0
103.13,103.18,103.1,103.18,9841.0
103.095,103.13,103.07,103.13,4700.0
103.075,103.09,103.05,103.09,2943.0
103.11,103.12,103.0875,103.1,2700.0
103.18,103.2,103.14,103.14,2700.0
103.21,103.2596,103.19,103.19,3566.0
103.19,103.22,103.19,103.21,1452.0
103.22,103.24,103.19,103.2,1122.0
103.18,103.21,103.16,103.21,1752.0
103.14,103.2,103.14,103.19,4073.0
103.22,103.22,103.15,103.16,1300.0
103.22,103.23,103.2,103.23,400.0
103.23,103.279,103.23,103.279,2050.0
103.26,103.27,103.21,103.23,2167.0
103.29,103.29,103.2899,103.2899,300.0
103.28,103.28,103.27,103.27,467.0
103.23,103.26,103.23,103.26,1500.0
103.3,103.3,103.25,103.25,1900.0
103.34,103.34,103.3,103.32,2297.0
103.42,103.42,103.349,103.349,1200.0
103.4515,103.46,103.42,103.42,2100.0
103.48,103.5002,103.48,103.49,1905.0
103.51,103.51,103.51,103.51,400.0
103.575,103.575,103.49,103.53,4454.0
103.58,103.58,103.5727,103.5727,300.0
103.58,103.59,103.55,103.57,2800.0
103.58,103.58,103.58,103.58,100.0
103.5499,103.59,103.53,103.58,2095.0
103.5496,103.5496,103.54,103.54,417.0
103.56,103.6,103.54,103.54,3761.0
103.6,103.6,103.5502,103.56,2250.0
103.64,103.64,103.63,103.63,500.0
103.63,103.669,103.63,103.66,2254.0
103.69,103.69,103.615,103.63,1718.0
103.61,103.66,103.61,103.66,1300.0
103.66,103.67,103.62,103.62,1215.0
103.63,103.65,103.6,103.65,800.0
103.6,103.64,103.58,103.64,2500.0
103.56,103.5853,103.56,103.5853,700.0
103.57,103.57,103.54,103.54,1660.0
103.59,103.6,103.56,103.57,1850.0
103.58,103.58,103.56,103.58,5400.0
103.65,103.65,103.59,103.59,2952.0
103.72,103.72,103.68,103.68,1017.0
103.77,103.77,103.75,103.75,200.0
