Open,High,Low,Close,Volume
102.18,102.2,101.97,102.13,17428.0
102.14,102.14,102.07,102.093,900.0
102.11,102.11,102.02,102.07,4084.0
102.01,102.1,102.01,102.1,1281.0
101.93,101.93,101.93,101.93,100.0
102.04,102.04,101.97,102.0,1400.0
101.94,101.99,101.94,101.98,803.0
101.95,102.0,101.94,101.975,4430.0
102.07,102.075,101.96,101.96,4800.0
102.19,102.19,102.01,102.07,3800.0
102.23,102.23,102.17,102.18,2600.0
102.14,102.2276,102.09,102.2276,4249.0
102.12,102.12,102.1,102.12,500.0
102.21,102.23,102.11,102.11,1900.0
102.08,102.2,102.08,102.18,2749.0
102.11,102.11,102.11,102.11,100.0
102.1501,102.1501,102.06,102.07,1835.0
102.17,102.17,102.12,102.16,2300.0
102.13,102.165,102.1,102.165,1700.0
102.1677,102.1677,102.13,102.13,911.0
102.15,102.18,102.15,102.18,1100.0
102.13,102.14,102.1,102.14,1524.0
102.13,102.13,102.0975,102.0975,1861.0
102.16,102.16,102.13,102.13,700.0
102.25,102.29,102.22,102.22,800.0
102.32,102.33,102.25,102.27,2000.0
102.29,102.345,102.29,102.31,3150.0
102.36,102.36,102.24,102.29,4700.0
102.28,102.355,102.23,102.33,3201.0
102.22,102.33,102.22,102.26,5000.0
102.17,102.2,102.17,102.2,1100.0
102.2,102.22,102.07,102.15,5725.0
102.15,102.21,102.15,102.21,4365.0
102.22,102.22,102.13,102.15,3367.0
102.16,102.24,102.15,102.24,1500.0
102.1,102.16,102.09,102.13,2700.0
102.17,102.17,102.12,102.12,4100.0
102.3,102.3,102.17,102.17,3000.0
102.25,102.28,102.24,102.28,3746.0
102.23,102.23,102.21,102.21,500.0
102.26,102.26,102.2,102.2,1800.0
102.2605,102.28,102.2605,102.28,291.0
102.29,102.29,102.275,102.275,300.0
102.35,102.36,102.285,102.3,2901.0
102.41,102.42,102.36,102.36,6473.0
102.43,102.475,102.35,102.38,4973.0
102.39,102.42,102.39,102.42,400.0
102.36,102.36,102.3,102.32,1500.0
102.3766,102.38,102.36,102.36,750.0
102.36,102.38,102.35,102.38,2400.0
102.5,102.5,102.37,102.37,3806.0
102.48,102.51,102.4501,102.51,1016.0
102.5,102.5,102.45,102.45,800.0
102.49,102.53,102.49,102.51,1500.0
102.51,102.53,102.46,102.46,2800.0
102.45,102.45,102.45,102.45,100.0
102.38,102.45,102.38,102.43,2900.0
102.295,102.3967,102.29,102.3967,2715.0
