Open,High,Low,Close,Volume
104.32,104.39,103.871,104.39,277708.0
104.02,104.21,104.02,104.19,1500.0
103.83,104.035,103.83,103.94,300.0
104.145,104.145,103.97,103.97,1700.0
104.02,104.14,103.95,104.14,2870.0
104.1,104.14,104.07,104.14,800.0
104.22,104.25,104.145,104.19,4800.0
103.9935,104.23,103.89,104.23,2600.0
104.2,104.2,103.94,103.94,2900.0
104.0,104.15,103.92,104.1032,10260.0
103.91,104.01,103.89,103.98,1633.0
103.89,103.945,103.72,103.88,8000.0
103.93,103.93,103.75,103.85,16718.0
104.0,104.09,103.85,103.85,6600.0
104.025,104.12,103.89,104.0,5700.0
103.72,104.02,103.72,104.02,12036.0
103.785,103.8,103.69,103.755,4700.0
103.88,103.88,103.78,103.785,1500.0
103.75,103.8,103.7,103.77,2700.0
103.73,103.75,103.73,103.73,400.0
103.69,103.77,103.69,103.76,3568.0
103.67,103.74,103.67,103.72,2506.0
103.6,103.67,103.59,103.67,700.0
103.53,103.59,103.46,103.54,700.0
103.62,103.62,103.53,103.53,1091.0
103.75,103.75,103.61,103.61,946.0
103.64,103.73,103.64,103.73,700.0
103.63,103.6767,103.63,103.63,462.0
103.54,103.59,103.54,103.59,400.0
103.59,103.59,103.57,103.57,500.0
103.61,103.6224,103.61,103.6224,800.0
103.67,103.67,103.62,103.62,1600.0
103.6,103.685,103.6,103.67,3054.0
103.49,103.62,103.43,103.605,5183.0
103.44,103.5,103.38,103.46,4600.0
103.52,103.56,103.44,103.47,3646.0
103.54,103.54,103.5,103.5,1950.0
103.52,103.55,103.5,103.535,4997.0
103.52,103.54,103.52,103.52,1100.0
103.62,103.62,103.55,103.55,1764.0
103.6,103.66,103.6,103.659,800.0
103.62,103.66,103.61,103.65,2310.0
103.69,103.69,103.65,103.65,1000.0
103.685,103.71,103.68,103.68,400.0
103.65,103.67,103.64,103.67,1099.0
103.665,103.68,103.65,103.65,1900.0
103.6,103.69,103.6,103.68,5010.0
103.51,103.6,103.47,103.59,8401.0
103.565,103.58,103.49,103.49,2600.0
103.5,103.56,103.48,103.56,3400.0
103.49,103.49,103.49,103.49,100.0
103.46,103.49,103.46,103.49,500.0
103.52,103.53,103.46,103.47,3645.0
103.48,103.525,103.48,103.525,5100.0
103.5,103.51,103.46,103.47,2465.0
103.5,103.5,103.48,103.49,900.0
103.545,103.57,103.52,103.53,700.0
103.55,103.55,103.55,103.55,100.0
103.55,103.58,103.55,103.55,3687.0
103.54,103.6,103.54,103.5639,2440.0
103.62,103.62,103.53,103.56,2900.0
103.6758,103.69,103.63,103.63,1700.0
103.66,103.68,103.64,103.66,2600.0
103.69,103.71,103.67,103.67,2200.0
103.75,103.78,103.66,103.7,3505.0
103.78,103.815,103.77,103.77,2266.0
103.89,103.89,103.81,103.81,1600.0
103.86,103.9,103.85,103.89,3400.0
103.87,103.9,103.86,103.86,2026.0
103.82,103.9,103.82,103.9,1802.0
103.83,103.85,103.8,103.8,300.0
103.8,103.81,103.79,103.81,1700.0
103.82,103.82,103.82,103.82,100.0
103.89,103.91,103.84,103.84,1100.0
103.935,103.94,103.92,103.92,349.0
104.0,104.0,103.92,103.96,1200.0
104.0,104.0,103.95,103.99,8126.0
104.04,104.045,104.0,104.0,6022.0
104.05,104.06,104.03,104.0359,1200.0
104.015,104.06,104.015,104.04,4199.0
104.1,104.1,104.049,104.05,3539.0
104.11,104.11,104.09,104.09,600.0
104.13,104.13,104.07,104.115,1600.0
104.15,104.2,104.15,104.15,2402.0
104.14,104.17,104.14,104.15,1100.0
104.16,104.16,104.13,104.15,1601.0
104.12,104.13,104.12,104.13,500.0
104.11,104.15,104.1,104.14,2400.0
104.08,104.105,104.07,104.07,3200.0
104.07,104.07,104.06,104.07,2100.0
104.0,104.03,104.0,104.02,1200.0
103.98,103.99,103.94,103.98,2700.0
103.96,103.97,103.94,103.97,500.0
104.07,104.07,103.95,103.95,4376.0
104.09,104.09,104.045,104.045,600.0
104.09,104.11,104.09,104.11,1300.0
104.155,104.155,104.1,104.1,1700.0
104.14,104.14,104.1,104.11,4715.0
104.09,104.145,104.09,104.145,15726.0
104.16,104.18,104.1,104.1,3208.0
104.21,104.21,104.15,104.16,1200.0
104.17,104.22,104.17,104.22,3261.0
104.17,104.21,104.16,104.16,1563.0
104.17,104.17,104.17,104.17,300.0
104.2,104.2,104.16,104.16,1900.0
104.2,104.2002,104.18,104.2002,1505.0
104.185,104.19,104.18,104.18,700.0
104.2299,104.2299,104.2,104.2,1062.0
104.215,104.215,104.215,104.215,300.0
104.2553,104.26,104.2,104.2,3356.0
104.28,104.305,104.23,104.24,6006.0
104.25,104.29,104.25,104.28,2400.0
104.3,104.3,104.25,104.25,2400.0
104.33,104.33,104.28,104.28,600.0
104.32,104.34,104.31,104.34,1600.0
104.36,104.36,104.32,104.32,900.0
104.42,104.44,104.33,104.35,7279.0
104.45,104.46,104.4,104.41,2707.0
104.445,104.46,104.445,104.45,1700.0
104.45,104.46,104.44,104.46,2700.0
104.48,104.49,104.43,104.44,5009.0
104.42,104.47,104.42,104.46,4000.0
104.4199,104.43,104.39,104.41,900.0
104.32,104.42,104.32,104.42,3756.0
104.3,104.32,104.29,104.32,3220.0
104.3,104.3,104.3,104.3,100.0
104.32,104.32,104.29,104.3,1700.0
104.36,104.37,104.33,104.33,1000.0
104.39,104.39,104.36,104.36,3401.0
104.38,104.38,104.3682,104.38,1801.0
104.35,104.37,104.35,104.37,900.0
104.39,104.39,104.36,104.37,800.0
104.37,104.3914,104.37,104.3903,2500.0
104.44,104.44,104.39,104.39,2050.0
104.42,104.42,104.42,104.42,200.0
104.38,104.42,104.38,104.42,2284.0
104.435,104.44,104.37,104.37,1551.0
104.42,104.45,104.39,104.44,1870.0
104.4,104.44,104.39,104.44,779.0
104.37,104.38,104.37,104.38,200.0
104.29,104.37,104.26,104.37,2757.0
104.22,104.275,104.2,104.27,2900.0
104.2,104.27,104.2,104.25,2396.0
104.22,104.23,104.21,104.21,1300.0
104.19,104.24,104.19,104.24,1100.0
104.21,104.22,104.19,104.19,900.0
104.22,104.24,104.22,104.24,730.0
104.14,104.19,104.14,104.19,1900.0
104.16,104.18,104.16,104.17,600.0
104.15,104.16,104.13,104.16,1401.0
104.2,104.2,104.16,104.16,1300.0
104.25,104.25,104.21,104.21,300.0
104.18,104.21,104.15,104.21,3433.0
104.15,104.18,104.14,104.17,1100.0
104.185,104.19,104.17,104.18,801.0
104.16,104.16,104.14,104.16,900.0
104.11,104.15,104.11,104.15,723.0
104.06,104.11,104.06,104.1,2895.0
104.09,104.09,104.06,104.06,600.0
104.09,104.1,104.09,104.09,400.0
104.08,104.09,104.08,104.09,1443.0
104.04,104.1,104.04,104.1,500.0
104.06,104.06,104.035,104.05,600.0
104.06,104.06,104.02,104.04,1404.0
104.05,104.05,104.02,104.04,1026.0
104.04,104.05,104.04,104.05,300.0
104.04,104.04,104.02,104.04,900.0
104.11,104.11,104.05,104.05,1592.0
104.1,104.11,104.1,104.11,600.0
104.08,104.08,104.08,104.08,100.0
104.11,104.11,104.05,104.06,1769.0
104.1,104.1,104.07,104.09,2012.0
104.06,104.06,104.05,104.06,343.0
104.1,104.1,104.055,104.06,1000.0
104.0386,104.08,104.0386,104.08,1369.0
104.03,104.05,104.01,104.05,600.0
104.03,104.06,104.03,104.04,1100.0
104.0,104.04,103.99,104.04,4533.0
103.99,104.01,103.99,103.99,1400.0
103.98,104.0,103.98,104.0,2517.0
103.97,103.99,103.97,103.98,2100.0
103.95,103.95,103.95,103.95,391.0
103.99,103.99,103.96,103.96,2042.0
103.98,103.99,103.98,103.99,1410.0
104.05,104.07,103.98,104.0,4200.0
104.05,104.05,104.05,104.05,100.0
104.09,104.09,104.055,104.06,900.0
104.06,104.08,104.06,104.08,900.0
104.09,104.09,104.05,104.05,2594.0
104.08,104.09,104.065,104.09,3150.0
104.07,104.11,104.07,104.1,5200.0
104.08,104.08,104.07,104.07,1800.0
104.09,104.095,104.085,104.09,1815.0
104.11,104.11,104.0799,104.1,5939.0
104.11,104.11,104.11,104.11,100.0
104.09,104.105,104.09,104.105,5139.0
104.1,104.1,104.085,104.09,1458.0
104.091,104.091,104.091,104.091,1000.0
104.08,104.09,104.06,104.09,2659.0
104.03,104.07,104.03,104.07,800.0
104.05,104.05,104.03,104.03,1100.0
104.08,104.08,104.06,104.06,500.0
104.08,104.08,104.08,104.08,600.0
104.07,104.07,104.07,104.07,454.0
104.05,104.07,104.05,104.06,1200.0
104.06,104.06,104.06,104.06,100.0
104.04,104.07,104.02,104.061,2252.0
104.0145,104.04,104.01,104.04,2346.0
104.0201,104.0201,104.0201,104.0201,500.0
104.0497,104.0497,104.03,104.04,1200.0
104.05,104.05,104.02,104.04,1501.0
104.06,104.06,104.05,104.06,1100.0
104.06,104.07,104.06,104.06,2163.0
104.05,104.05,104.04,104.04,200.0
104.07,104.07,104.05,104.06,2200.0
104.075,104.075,104.07,104.07,200.0
104.06,104.07,104.055,104.0668,707.0
104.07,104.0775,104.055,104.06,3501.0
104.07,104.08,104.0685,104.075,1650.0
104.08,104.08,104.05,104.06,2890.0
104.06,104.07,104.06,104.07,1200.0
104.0599,104.0669,104.055,104.0669,681.0
104.07,104.07,104.0575,104.07,2634.0
104.06,104.07,104.05,104.06,2242.0
104.07,104.07,104.05,104.05,200.0
104.06,104.07,104.06,104.06,1530.0
104.07,104.07,104.06,104.06,900.0
104.06,104.08,104.06,104.08,2200.0
104.02,104.05,104.02,104.05,2358.0
104.0,104.01,103.98,104.01,1891.0
104.0231,104.05,104.02,104.02,1000.0
104.07,104.07,104.02,104.025,1898.0
104.06,104.075,104.06,104.07,3000.0
104.04,104.06,104.02,104.06,3446.0
104.07,104.08,104.05,104.05,1080.0
104.06,104.07,104.06,104.07,700.0
104.04,104.05,104.04,104.05,1300.0
104.05,104.06,104.04,104.05,990.0
104.05,104.07,104.05,104.07,800.0
104.08,104.08,104.055,104.06,1700.0
104.09,104.1,104.09,104.1,1000.0
104.09,104.09,104.08,104.09,600.0
104.09,104.09,104.08,104.08,1402.0
104.1,104.1,104.09,104.09,400.0
104.08,104.1,104.08,104.09,1956.0
104.09,104.11,104.075,104.09,3215.0
104.08,104.08,104.075,104.08,500.0
104.1,104.1,104.082,104.082,237.0
104.045,104.095,104.03,104.095,2000.0
104.08,104.08,104.05,104.05,300.0
104.06,104.08,104.06,104.08,800.0
104.07,104.07,104.06,104.06,701.0
104.15,104.16,104.06,104.07,4652.0
104.2164,104.2164,104.16,104.17,1950.0
104.23,104.23,104.22,104.22,300.0
104.17,104.21,104.17,104.21,1400.0
104.31,104.31,104.19,104.19,2200.0
104.319,104.33,104.29,104.31,1647.0
104.32,104.325,104.295,104.295,2208.0
104.35,104.36,104.31,104.31,2339.0
104.35,104.35,104.35,104.35,300.0
104.34,104.37,104.34,104.35,1564.0
104.32,104.33,104.32,104.33,1600.0
104.31,104.33,104.31,104.33,1100.0
104.31,104.31,104.3,104.305,1303.0
104.35,104.35,104.35,104.35,100.0
104.395,104.395,104.34,104.34,2100.0
104.39,104.41,104.38,104.41,2502.0
104.4,104.4,104.38,104.38,500.0
104.44,104.45,104.42,104.42,1674.0
104.41,104.43,104.365,104.43,4657.0
104.4143,104.4143,104.4143,104.4143,125.0
