Open,High,Low,Close,Volume
4.062,4.062,4.06,4.06,1562.0
4.065,4.065,4.065,4.065,1400.0
4.03,4.05,4.03,4.05,5400.0
3.99,4.02,3.98,4.02,27432.0
4.0,4.01,3.98,3.99,7300.0
3.99,4.004,3.99,4.004,9242.0
3.99,3.9901,3.99,3.99,1300.0
4.0,4.0,4.0,4.0,1600.0
4.01,4.01,4.005,4.005,600.0
4.015,4.015,4.01,4.01,300.0
4.0259,4.03,4.015,4.02,4175.0
4.0255,4.0255,4.0255,4.0255,270.0
4.04,4.04,4.0299,4.03,1540.0
4.035,4.035,4.03,4.03,10603.0
4.0401,4.0401,4.0401,4.0401,100.0
4.045,4.055,4.045,4.05,2066.0
4.06,4.06,4.04,4.05,3400.0
4.07,4.07,4.0635,4.0635,1499.0
4.07,4.07,4.07,4.07,100.0
4.065,4.08,4.065,4.075,1400.0
4.0601,4.0601,4.0601,4.0601,2000.0
4.0675,4.0675,4.06,4.065,2300.0
4.07,4.07,4.06,4.06,500.0
4.075,4.08,4.075,4.075,500.0
4.08,4.08,4.075,4.075,1000.0
4.0838,4.0838,4.0838,4.0838,250.0
4.08,4.09,4.08,4.09,1000.0
4.08,4.08,4.08,4.08,200.0
4.08,4.08,4.08,4.08,2300.0
4.085,4.09,4.08,4.0801,700.0
4.09,4.09,4.08,4.085,7100.0
4.08,4.09,4.07,4.08,7900.0
4.07,4.08,4.07,4.08,1600.0
4.07,4.07,4.07,4.07,600.0
4.08,4.08,4.08,4.08,200.0
4.09,4.09,4.09,4.09,2027.0
4.08,4.09,4.08,4.09,1200.0
4.08,4.09,4.08,4.09,400.0
4.0865,4.09,4.0865,4.09,3840.0
4.1,4.1,4.09,4.09,2300.0
4.115,4.115,4.11,4.11,200.0
4.11,4.11,4.11,4.11,1000.0
4.105,4.11,4.105,4.105,3400.0
4.12,4.13,4.11,4.11,2800.0
4.11,4.11,4.11,4.11,200.0
4.11,4.11,4.11,4.11,1848.0
4.12,4.13,4.12,4.12,7661.0
4.11,4.12,4.11,4.1101,2180.0
4.11,4.12,4.11,4.12,600.0
4.115,4.115,4.115,4.115,200.0
4.12,4.12,4.114,4.114,500.0
4.12,4.12,4.11,4.11,1700.0
4.12,4.12,4.1045,4.11,4380.0
4.1101,4.1101,4.1101,4.1101,203.0
4.12,4.12,4.116,4.116,1734.0
4.1453,4.1453,4.12,4.12,50604.0
4.14,4.145,4.14,4.145,641.0
4.14,4.14,4.13,4.14,3761.0
4.1366,4.1366,4.13,4.13,300.0
4.14,4.14,4.1301,4.1301,4200.0
4.1366,4.1366,4.1366,4.1366,2000.0
4.13,4.14,4.13,4.13,1302.0
4.12,4.13,4.12,4.13,7000.0
4.1201,4.1201,4.12,4.12,2572.0
4.11,4.115,4.11,4.11,3000.0
4.115,4.12,4.11,4.11,700.0
4.11,4.1101,4.11,4.11,5900.0
4.11,4.11,4.105,4.105,500.0
4.11,4.11,4.11,4.11,2114.0
4.111,4.111,4.11,4.11,2100.0
4.11,4.11,4.11,4.11,100.0
4.11,4.11,4.11,4.11,900.0
4.11,4.11,4.11,4.11,100.0
4.11,4.1101,4.11,4.1101,2000.0
4.1,4.11,4.1,4.11,1100.0
4.1,4.11,4.1,4.1,4980.0
4.09,4.1001,4.09,4.1,3100.0
4.0901,4.0901,4.0901,4.0901,3000.0
4.0901,4.0901,4.09,4.09,3600.0
4.1,4.1,4.0999,4.0999,1170.0
4.1,4.1,4.1,4.1,200.0
4.1,4.1,4.095,4.1,700.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.1,4.1,100.0
4.09,4.09,4.09,4.09,4643.0
4.09,4.09,4.09,4.09,400.0
4.09,4.09,4.09,4.09,200.0
4.085,4.085,4.085,4.085,200.0
4.09,4.09,4.08,4.08,600.0
4.08,4.09,4.07,4.0893,8476.0
4.06,4.075,4.06,4.07,14910.0
4.06,4.06,4.06,4.06,400.0
4.06,4.0601,4.06,4.0601,2000.0
4.06,4.06,4.06,4.06,200.0
4.08,4.08,4.065,4.065,7300.0
4.1,4.1,4.08,4.08,14600.0
4.1,4.1,4.09,4.09,400.0
4.11,4.11,4.1,4.1,1800.0
4.11,4.11,4.11,4.11,100.0
4.11,4.11,4.11,4.11,200.0
4.115,4.115,4.115,4.115,100.0
4.12,4.12,4.11,4.11,500.0
4.11,4.12,4.11,4.12,200.0
4.11,4.11,4.11,4.11,100.0
4.12,4.12,4.11,4.11,300.0
4.12,4.12,4.12,4.12,100.0
4.11,4.12,4.11,4.1165,440.0
4.1,4.11,4.1,4.11,3500.0
4.1,4.105,4.1,4.1,400.0
4.09,4.1,4.09,4.1,500.0
4.095,4.095,4.095,4.095,100.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.1,4.1,100.0
4.095,4.095,4.09,4.09,800.0
4.09,4.09,4.09,4.09,100.0
4.08,4.09,4.08,4.09,1900.0
4.085,4.085,4.085,4.085,100.0
4.08,4.08,4.08,4.08,300.0
4.08,4.09,4.08,4.085,5300.0
4.085,4.085,4.08,4.08,200.0
4.09,4.09,4.07,4.08,18843.0
4.1,4.1,4.1,4.1,3700.0
4.1,4.1,4.09,4.1,8900.0
4.09,4.1,4.09,4.1,14289.0
4.09,4.09,4.09,4.09,100.0
4.1,4.1,4.1,4.1,200.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.1,4.1,100.0
4.1,4.1,4.095,4.095,200.0
4.11,4.11,4.1,4.1,3500.0
4.11,4.11,4.11,4.11,100.0
4.11,4.11,4.1,4.1,200.0
4.105,4.1053,4.105,4.1053,2000.0
4.1,4.1,4.1,4.1,100.0
4.105,4.11,4.105,4.11,200.0
4.105,4.11,4.105,4.11,300.0
4.105,4.105,4.1,4.1,400.0
4.105,4.105,4.1,4.105,2080.0
4.11,4.11,4.11,4.11,100.0
4.1,4.1,4.1,4.1,400.0
4.1,4.1,4.1,4.1,300.0
4.1,4.104,4.1,4.1,720.0
4.11,4.11,4.11,4.11,1800.0
4.115,4.115,4.115,4.115,100.0
4.11,4.1122,4.11,4.1122,2100.0
4.11,4.1105,4.11,4.1105,220.0
4.11,4.12,4.11,4.12,200.0
4.11,4.11,4.11,4.11,100.0
4.12,4.12,4.12,4.12,1834.0
4.14,4.14,4.13,4.13,3900.0
4.14,4.14,4.13,4.13,200.0
4.1395,4.14,4.1395,4.14,1200.0
4.14,4.14,4.14,4.14,411.0
4.15,4.15,4.14,4.14,21422.0
4.15,4.16,4.15,4.15,8138.0
4.144,4.15,4.144,4.15,5287.0
4.1488,4.1488,4.1488,4.1488,340.0
4.145,4.145,4.145,4.145,100.0
4.14,4.145,4.14,4.145,200.0
4.145,4.145,4.145,4.145,100.0
4.13,4.14,4.13,4.14,4491.0
4.13,4.13,4.13,4.13,289.0
4.1364,4.1364,4.1364,4.1364,1000.0
4.1318,4.14,4.13,4.135,7444.0
4.136,4.136,4.136,4.136,1000.0
4.14,4.14,4.13,4.14,500.0
4.14,4.14,4.14,4.14,1435.0
4.14,4.14,4.14,4.14,180.0
4.14,4.14,4.14,4.14,300.0
4.1369,4.1369,4.1369,4.1369,400.0
4.135,4.14,4.135,4.14,400.0
4.14,4.14,4.14,4.14,300.0
4.14,4.14,4.14,4.14,100.0
4.14,4.14,4.14,4.14,100.0
4.145,4.15,4.1378,4.139,4100.0
4.15,4.15,4.14,4.145,700.0
4.14,4.145,4.14,4.145,500.0
4.145,4.145,4.14,4.14,500.0
4.13,4.14,4.13,4.14,5861.0
4.134,4.134,4.134,4.134,1000.0
4.14,4.14,4.13,4.13,200.0
4.13,4.13,4.13,4.13,173.0
4.13,4.135,4.13,4.13,500.0
4.14,4.14,4.139,4.139,4500.0
4.135,4.135,4.135,4.135,400.0
4.13,4.1343,4.13,4.1343,700.0
4.11,4.13,4.11,4.13,5273.0
4.11,4.11,4.11,4.11,200.0
4.11,4.12,4.11,4.12,512.0
4.11,4.11,4.11,4.11,100.0
4.111,4.111,4.111,4.111,166.0
4.11,4.11,4.11,4.11,300.0
4.11,4.11,4.11,4.11,400.0
4.115,4.115,4.115,4.115,100.0
4.11,4.115,4.11,4.115,300.0
4.11,4.11,4.11,4.11,100.0
4.12,4.12,4.11,4.11,1100.0
4.12,4.12,4.12,4.12,2000.0
4.12,4.12,4.12,4.12,100.0
4.13,4.13,4.13,4.13,200.0
4.125,4.125,4.125,4.125,100.0
4.13,4.13,4.13,4.13,295.0
4.125,4.125,4.12,4.12,300.0
4.125,4.125,4.12,4.12,600.0
4.12,4.12,4.12,4.12,200.0
4.13,4.13,4.13,4.13,100.0
4.095,4.12,4.09,4.12,35786.0
4.11,4.11,4.1,4.1,7470.0
4.12,4.12,4.12,4.12,100.0
4.11,4.12,4.11,4.12,300.0
4.115,4.12,4.11,4.11,3488.0
4.12,4.12,4.12,4.12,100.0
4.12,4.12,4.12,4.12,200.0
4.1,4.11,4.09,4.11,17841.0
4.095,4.095,4.09,4.09,200.0
4.09,4.095,4.09,4.095,200.0
4.09,4.09,4.09,4.09,200.0
4.1,4.1,4.09,4.09,800.0
4.095,4.095,4.095,4.095,100.0
4.09,4.09,4.09,4.09,700.0
4.09,4.09,4.09,4.09,100.0
4.0925,4.1,4.09,4.095,1100.0
4.095,4.095,4.09,4.09,300.0
4.095,4.095,4.09,4.095,1600.0
4.09,4.09,4.09,4.09,100.0
4.095,4.095,4.095,4.095,100.0
4.09,4.1,4.09,4.09,400.0
4.075,4.09,4.07,4.09,9074.0
4.075,4.075,4.075,4.075,100.0
4.08,4.08,4.07,4.075,7600.0
4.0761,4.08,4.07,4.0745,6600.0
4.07,4.075,4.07,4.075,300.0
4.07,4.07,4.07,4.07,100.0
4.07,4.08,4.07,4.075,640.0
4.07,4.0701,4.07,4.0701,700.0
4.07,4.08,4.07,4.08,300.0
4.075,4.08,4.07,4.08,400.0
4.0727,4.0727,4.07,4.07,400.0
4.08,4.08,4.08,4.08,100.0
4.07,4.08,4.07,4.0772,950.0
4.07,4.075,4.07,4.075,500.0
4.08,4.08,4.07,4.075,2900.0
4.08,4.09,4.075,4.075,7747.0
4.09,4.09,4.09,4.09,100.0
4.09,4.09,4.09,4.09,300.0
4.09,4.09,4.09,4.09,100.0
4.09,4.09,4.0899,4.0899,1200.0
4.09,4.09,4.085,4.085,200.0
4.09,4.09,4.09,4.09,200.0
4.085,4.09,4.08,4.085,700.0
4.09,4.09,4.09,4.09,300.0
4.08,4.09,4.08,4.085,500.0
4.08,4.08,4.08,4.08,100.0
4.085,4.085,4.085,4.085,100.0
4.085,4.09,4.08,4.0879,3000.0
4.08,4.08,4.08,4.08,100.0
4.085,4.085,4.085,4.085,100.0
4.09,4.09,4.085,4.085,300.0
4.08,4.09,4.08,4.09,400.0
4.085,4.085,4.085,4.085,300.0
4.085,4.085,4.08,4.08,800.0
4.09,4.09,4.08,4.08,1100.0
4.09,4.09,4.09,4.09,300.0
4.08,4.09,4.08,4.09,300.0
4.08,4.085,4.08,4.085,300.0
4.09,4.09,4.08,4.085,700.0
4.08,4.09,4.08,4.085,900.0
4.08,4.08,4.08,4.08,200.0
4.08,4.09,4.08,4.09,300.0
4.09,4.09,4.08,4.09,300.0
4.08,4.09,4.08,4.09,4525.0
4.08,4.09,4.08,4.085,1400.0
4.085,4.09,4.08,4.09,700.0
4.08,4.09,4.08,4.09,3774.0
4.085,4.09,4.085,4.09,400.0
4.09,4.09,4.09,4.09,719.0
4.09,4.09,4.08,4.0847,1500.0
4.09,4.09,4.085,4.085,400.0
4.0899,4.09,4.08,4.09,1706.0
4.08,4.09,4.08,4.09,700.0
4.09,4.09,4.085,4.09,500.0
4.085,4.085,4.085,4.085,100.0
4.085,4.09,4.08,4.09,900.0
4.09,4.0901,4.08,4.08,41205.0
4.09,4.1,4.09,4.09,17165.0
4.1,4.1,4.09,4.09,300.0
4.1,4.1,4.1,4.1,1200.0
4.095,4.1,4.09,4.1,1400.0
4.1,4.1,4.095,4.1,500.0
4.1,4.1,4.09,4.1,1300.0
4.1,4.1,4.09,4.1,1700.0
4.1,4.1,4.095,4.095,2271.0
4.095,4.1,4.09,4.1,10901.0
4.1,4.1,4.09,4.095,55666.0
