Open,High,Low,Close,Volume
63.32,63.32,63.05,63.05,1100.0
62.99,63.24,62.99,63.24,645.0
62.86,63.125,62.75,63.0,4262.0
62.75,63.07,62.75,63.07,5263.0
62.76,62.78,62.66,62.75,2000.0
62.81,62.96,62.73,62.73,10597.0
62.73,62.77,62.7,62.71,1700.0
62.73,62.7977,62.6,62.7,6717.0
62.73,62.765,62.72,62.765,700.0
62.71,62.745,62.69,62.69,2636.0
62.72,62.78,62.66,62.66,22640.0
62.755,62.78,62.72,62.72,25543.0
62.7,62.77,62.68,62.75,6771.0
62.74,62.75,62.7,62.7,4266.0
62.6842,62.72,62.6842,62.71,4900.0
62.76,62.77,62.7,62.7,5638.0
62.71,62.7899,62.66,62.775,5600.0
62.78,62.78,62.67,62.695,5400.0
62.74,62.78,62.74,62.75,900.0
62.76,62.76,62.735,62.74,2800.0
62.64,62.76,62.64,62.75,2300.0
62.61,62.66,62.61,62.64,3536.0
62.61,62.65,62.6,62.6,3100.0
62.61,62.61,62.61,62.61,200.0
62.61,62.61,62.61,62.61,700.0
62.63,62.64,62.61,62.61,1700.0
62.75,62.77,62.68,62.68,3400.0
62.7,62.76,62.7,62.75,8105.0
62.68,62.69,62.68,62.69,500.0
62.69,62.7,62.63,62.67,2028.0
62.735,62.76,62.685,62.685,1400.0
62.69,62.725,62.69,62.715,1800.0
62.68,62.68,62.66,62.68,1869.0
62.65,62.68,62.65,62.68,2103.0
62.6007,62.65,62.56,62.65,9920.0
62.63,62.64,62.57,62.57,1400.0
62.63,62.63,62.62,62.62,600.0
62.66,62.68,62.66,62.67,1800.0
62.67,62.67,62.65,62.65,700.0
62.75,62.75,62.68,62.69,7860.0
62.735,62.735,62.72,62.73,400.0
62.72,62.73,62.71,62.72,1100.0
62.755,62.77,62.71,62.72,3900.0
62.75,62.75,62.71,62.75,2200.0
62.78,62.78,62.74,62.75,10023.0
62.77,62.78,62.75,62.75,3677.0
62.75,62.765,62.75,62.75,2600.0
62.75,62.77,62.75,62.75,1647.0
62.75,62.76,62.71,62.755,7000.0
62.74,62.76,62.74,62.74,4453.0
62.78,62.78,62.74,62.745,4455.0
62.76,62.76,62.76,62.76,300.0
62.76,62.76,62.75,62.75,800.0
62.75,62.76,62.75,62.76,1900.0
62.77,62.8,62.75,62.75,2800.0
62.765,62.77,62.76,62.77,1100.0
62.75,62.77,62.75,62.76,1100.0
62.76,62.765,62.75,62.765,1800.0
62.75,62.78,62.75,62.76,1311.0
62.79,62.8,62.75,62.765,1800.0
62.77,62.8,62.77,62.8,905.0
62.78,62.8,62.76,62.76,2200.0
62.76,62.77,62.76,62.77,600.0
62.75,62.76,62.75,62.76,400.0
62.75,62.75,62.75,62.75,500.0
62.76,62.78,62.75,62.75,2300.0
62.76,62.77,62.75,62.76,1800.0
62.75,62.8,62.72,62.77,30090.0
62.7725,62.7725,62.73,62.745,7700.0
62.82,62.82,62.775,62.775,2550.0
62.91,62.92,62.84,62.84,2000.0
62.9028,62.92,62.9,62.91,1863.0
62.93,62.93,62.91,62.91,1000.0
62.95,62.95,62.93,62.93,600.0
62.985,62.985,62.96,62.96,500.0
62.95,62.97,62.95,62.97,1100.0
62.945,62.95,62.94,62.94,1300.0
62.97,62.97,62.96,62.96,800.0
62.95,62.98,62.95,62.98,1300.0
62.98,62.98,62.94,62.94,2700.0
62.97,62.97,62.97,62.97,100.0
62.96,62.975,62.96,62.975,1100.0
62.95,62.96,62.95,62.96,1100.0
62.95,62.95,62.94,62.95,900.0
62.93,62.96,62.93,62.94,2153.0
62.95,62.95,62.93,62.93,2800.0
62.95,62.96,62.9401,62.9401,1900.0
63.0,63.0,62.95,62.95,1500.0
63.035,63.035,63.0,63.0,1367.0
63.0,63.03,62.995,63.03,3061.0
62.92,62.96,62.92,62.96,1500.0
62.9025,62.91,62.895,62.91,1700.0
62.94,62.94,62.88,62.89,3300.0
62.96,62.96,62.94,62.94,1200.0
62.97,62.99,62.96,62.96,2100.0
62.96,62.98,62.96,62.98,1300.0
62.955,62.96,62.94,62.95,1100.0
62.97,62.97,62.94,62.96,2000.0
62.98,62.98,62.97,62.97,900.0
62.97,62.98,62.965,62.965,600.0
62.96,62.97,62.94,62.96,1800.0
62.93,62.93,62.93,62.93,200.0
62.92,62.935,62.92,62.93,1300.0
62.87,62.92,62.87,62.92,4098.0
62.86,62.88,62.85,62.86,2600.0
62.84,62.86,62.84,62.86,1100.0
62.85,62.86,62.85,62.85,1100.0
62.84,62.85,62.84,62.85,400.0
62.85,62.85,62.83,62.84,3000.0
62.85,62.85,62.84,62.85,600.0
62.8268,62.86,62.81,62.85,1826.0
62.8,62.84,62.8,62.82,3226.0
62.79,62.81,62.79,62.8,1600.0
62.78,62.8,62.78,62.8,500.0
62.78,62.79,62.78,62.78,1000.0
62.775,62.8,62.77,62.77,4100.0
62.78,62.78,62.77,62.78,500.0
62.75,62.81,62.75,62.78,3332.0
62.78,62.78,62.77,62.78,1600.0
62.78,62.8,62.77,62.77,2067.0
62.77,62.79,62.77,62.79,700.0
62.75,62.77,62.75,62.77,1000.0
62.7,62.75,62.7,62.75,1821.0
62.7,62.7,62.69,62.7,4000.0
62.72,62.72,62.7,62.7,2200.0
62.72,62.72,62.72,62.72,300.0
62.78,62.79,62.72,62.72,3500.0
62.72,62.77,62.72,62.77,2500.0
62.73,62.745,62.73,62.73,2900.0
62.71,62.73,62.71,62.73,500.0
62.74,62.74,62.72,62.72,1600.0
62.74,62.76,62.74,62.74,2600.0
62.73,62.74,62.73,62.74,1300.0
62.73,62.74,62.73,62.73,1900.0
62.71,62.725,62.7,62.725,1500.0
62.7,62.71,62.7,62.7,900.0
62.73,62.74,62.71,62.71,7063.0
62.76,62.76,62.74,62.75,1600.0
62.77,62.77,62.75,62.77,1900.0
62.7601,62.77,62.7601,62.77,800.0
62.82,62.82,62.76,62.78,2800.0
62.8,62.86,62.8,62.83,6099.0
62.82,62.82,62.8,62.8,200.0
62.83,62.83,62.8,62.8,1500.0
62.8553,62.86,62.83,62.83,445.0
62.86,62.87,62.86,62.8699,500.0
62.95,62.95,62.865,62.88,5100.0
62.95,62.96,62.93,62.96,3300.0
62.93,62.97,62.93,62.95,2486.0
62.9,62.92,62.9,62.92,1199.0
62.87,62.89,62.87,62.89,500.0
62.835,62.85,62.82,62.85,1900.0
62.87,62.88,62.84,62.84,1600.0
62.85,62.86,62.85,62.85,400.0
62.85,62.86,62.85,62.85,1700.0
62.85,62.86,62.85,62.855,2326.0
