Open,High,Low,Close,Volume
2.32,2.32,2.32,2.32,200.0
2.31,2.31,2.3,2.31,6755.0
2.3,2.3007,2.3,2.3007,3100.0
2.3,2.3052,2.3,2.3,600.0
2.3,2.31,2.3,2.31,1220.0
2.3,2.3005,2.3,2.3,4749.0
2.31,2.31,2.3,2.31,4800.0
2.28,2.3,2.28,2.3,12215.0
2.25,2.2852,2.25,2.2852,14700.0
2.25,2.262,2.25,2.26,850.0
2.25,2.28,2.25,2.2501,11932.0
2.25,2.254,2.25,2.25,7070.0
2.24,2.25,2.24,2.25,13550.0
2.2356,2.2458,2.22,2.2458,44630.0
2.2276,2.23,2.22,2.23,38412.0
2.2299,2.2299,2.22,2.22,61365.0
2.222,2.2244,2.22,2.22,6685.0
2.22,2.24,2.22,2.2299,12474.0
2.2202,2.223,2.22,2.223,5713.0
2.22,2.22,2.22,2.22,1900.0
2.2001,2.229,2.2,2.21,37032.0
2.2085,2.2085,2.2085,2.2085,1110.0
2.2,2.2083,2.2,2.2,11950.0
2.2,2.2015,2.2,2.2,2400.0
2.2,2.2067,2.2,2.2,7520.0
2.2,2.205,2.2,2.205,4200.0
2.2099,2.21,2.2086,2.2086,4105.0
2.1924,2.2099,2.19,2.2,18950.0
2.19,2.2,2.19,2.2,1690.0
2.1901,2.2,2.19,2.19,5551.0
2.19,2.195,2.19,2.195,900.0
2.19,2.2,2.19,2.2,7275.0
2.1978,2.1978,2.19,2.19,4800.0
2.19,2.1936,2.19,2.19,3512.0
2.22,2.27,2.18,2.19,22432.0
2.43,2.43,2.2499,2.2499,16105.0
2.36,2.42,2.35,2.42,4322.0
2.34,2.35,2.34,2.35,1609.0
2.29,2.3408,2.29,2.3408,9653.0
2.24,2.29,2.24,2.29,1800.0
2.29,2.29,2.29,2.29,1044.0
2.3,2.31,2.3,2.31,500.0
2.303,2.31,2.3,2.31,5868.0
2.3178,2.3178,2.3178,2.3178,500.0
2.3,2.3,2.3,2.3,9556.0
2.25,2.26,2.25,2.26,300.0
2.25,2.25,2.25,2.25,200.0
2.2699,2.2699,2.26,2.2615,2700.0
2.26,2.27,2.26,2.27,200.0
2.27,2.27,2.2607,2.2607,900.0
2.25,2.27,2.25,2.2615,1600.0
2.2444,2.2699,2.2444,2.2699,1430.0
2.24,2.25,2.24,2.25,200.0
2.2445,2.2445,2.2445,2.2445,135.0
2.3,2.3,2.2632,2.2632,2308.0
2.3,2.3,2.3,2.3,1820.0
2.3,2.3,2.2899,2.29,2790.0
2.29,2.291,2.29,2.291,3690.0
2.29,2.29,2.29,2.29,100.0
2.29,2.29,2.29,2.29,100.0
2.2719,2.3,2.27,2.3,19332.0
2.27,2.2801,2.27,2.28,2415.0
2.27,2.27,2.27,2.27,100.0
2.27,2.271,2.27,2.271,4205.0
2.29,2.29,2.29,2.29,187.0
2.3283,2.3283,2.3283,2.3283,363.0
2.31,2.31,2.31,2.31,100.0
2.3376,2.3376,2.32,2.32,1100.0
2.3,2.32,2.3,2.32,660.0
2.29,2.29,2.29,2.29,200.0
2.339,2.339,2.339,2.339,100.0
2.3399,2.3399,2.33,2.33,480.0
2.3,2.3,2.3,2.3,100.0
2.3021,2.3021,2.3021,2.3021,200.0
2.3,2.3,2.3,2.3,200.0
2.3399,2.3399,2.3399,2.3399,150.0
2.32,2.3201,2.32,2.3201,600.0
2.3235,2.3235,2.3235,2.3235,379.0
2.323,2.323,2.323,2.323,1000.0
2.32,2.3299,2.32,2.3299,2700.0
2.32,2.32,2.32,2.32,100.0
2.32,2.32,2.32,2.32,100.0
2.3201,2.3201,2.32,2.32,440.0
2.32,2.32,2.32,2.32,100.0
2.326,2.326,2.326,2.326,7500.0
2.33,2.33,2.327,2.3299,3800.0
2.3371,2.35,2.3299,2.33,9576.0
2.3392,2.3392,2.3392,2.3392,1000.0
2.32,2.32,2.32,2.32,100.0
2.32,2.32,2.32,2.32,100.0
2.35,2.35,2.3492,2.3492,1700.0
2.32,2.338,2.32,2.338,1750.0
2.32,2.32,2.32,2.32,148.0
2.32,2.32,2.32,2.32,1100.0
2.35,2.35,2.32,2.32,1550.0
2.32,2.32,2.32,2.32,200.0
2.35,2.35,2.35,2.35,100.0
2.3499,2.3499,2.3499,2.3499,500.0
2.32,2.32,2.32,2.32,100.0
2.32,2.32,2.32,2.32,200.0
2.35,2.35,2.32,2.32,300.0
2.34,2.34,2.34,2.34,2125.0
2.34,2.34,2.34,2.34,200.0
2.35,2.35,2.34,2.34,200.0
2.3606,2.3606,2.3606,2.3606,1000.0
2.34,2.3668,2.34,2.3668,1200.0
2.35,2.35,2.35,2.35,100.0
2.35,2.35,2.35,2.35,650.0
2.38,2.38,2.38,2.38,1500.0
2.35,2.3605,2.35,2.35,5100.0
2.38,2.38,2.35,2.35,300.0
2.35,2.35,2.35,2.35,100.0
2.35,2.35,2.35,2.35,600.0
2.34,2.34,2.34,2.34,200.0
2.33,2.33,2.33,2.33,100.0
2.32,2.32,2.32,2.32,100.0
2.32,2.34,2.32,2.34,1100.0
2.32,2.32,2.32,2.32,200.0
2.35,2.35,2.35,2.35,100.0
2.33,2.33,2.33,2.33,100.0
2.33,2.33,2.33,2.33,100.0
2.33,2.33,2.33,2.33,100.0
2.38,2.38,2.37,2.38,900.0
2.37,2.3713,2.37,2.3713,1100.0
2.3739,2.3739,2.3739,2.3739,363.0
2.3747,2.3747,2.3747,2.3747,425.0
2.31,2.37,2.31,2.37,21080.0
2.3311,2.3311,2.3311,2.3311,500.0
2.31,2.31,2.31,2.31,100.0
2.31,2.31,2.31,2.31,100.0
2.31,2.35,2.31,2.35,20800.0
2.31,2.31,2.31,2.31,100.0
2.34,2.34,2.34,2.34,100.0
2.33,2.33,2.33,2.33,200.0
2.346,2.346,2.346,2.346,1200.0
2.31,2.31,2.31,2.31,100.0
2.31,2.3565,2.31,2.3565,1100.0
2.32,2.32,2.32,2.32,400.0
2.3664,2.38,2.3298,2.33,14612.0
2.34,2.34,2.34,2.34,100.0
2.3699,2.37,2.33,2.33,900.0
2.33,2.34,2.33,2.34,200.0
2.3245,2.35,2.3245,2.35,1100.0
2.336,2.336,2.3358,2.3358,3100.0
2.34,2.34,2.34,2.34,200.0
2.3501,2.3501,2.3401,2.3401,1113.0
2.3622,2.3789,2.35,2.36,4354.0
2.3771,2.3771,2.3771,2.3771,980.0
2.35,2.3581,2.35,2.3581,4842.0
2.35,2.36,2.35,2.36,1425.0
2.36,2.36,2.36,2.36,100.0
2.379,2.379,2.37,2.37,806.0
2.3748,2.3748,2.3748,2.3748,500.0
2.38,2.38,2.37,2.37,16142.0
