Open,High,Low,Close,Volume
4.68,4.68,4.68,4.68,100.0
4.67,4.67,4.67,4.67,100.0
4.67,4.67,4.67,4.67,100.0
4.67,4.67,4.67,4.67,100.0
4.66,4.67,4.65,4.67,4828.0
4.62,4.65,4.62,4.63,600.0
4.62,4.62,4.62,4.62,100.0
4.61,4.61,4.61,4.61,399.0
4.61,4.61,4.6088,4.6088,2100.0
4.615,4.615,4.615,4.615,400.0
4.6,4.6,4.6,4.6,100.0
4.61,4.6102,4.6,4.6,820.0
4.6,4.601,4.6,4.601,700.0
4.607,4.607,4.607,4.607,173.0
4.61,4.61,4.61,4.61,100.0
4.61,4.61,4.61,4.61,100.0
4.6062,4.6062,4.6062,4.6062,200.0
4.61,4.6196,4.6,4.6001,1400.0
4.61,4.61,4.61,4.61,100.0
4.6,4.6,4.6,4.6,100.0
4.61,4.61,4.61,4.61,100.0
4.62,4.62,4.62,4.62,200.0
4.6,4.6,4.6,4.6,100.0
4.6172,4.6172,4.6172,4.6172,875.0
4.61,4.6101,4.61,4.6101,519.0
4.61,4.62,4.61,4.62,400.0
4.627,4.627,4.627,4.627,400.0
4.62,4.62,4.61,4.61,300.0
