Open,High,Low,Close,Volume
82.8,82.8,82.69,82.8,2700.0
82.7777,82.7777,82.7777,82.7777,100.0
82.56,82.75,82.56,82.75,3299.0
82.64,82.67,82.58,82.58,2633.0
82.68,82.68,82.65,82.65,2011.0
82.75,82.76,82.65,82.65,5301.0
82.76,82.82,82.6901,82.76,1289.0
82.75,82.85,82.75,82.81,5785.0
82.83,82.83,82.7525,82.78,2314.0
82.79,82.85,82.79,82.83,3291.0
82.82,82.84,82.8117,82.815,970.0
82.83,82.85,82.82,82.84,1600.0
82.87,82.9,82.84,82.86,6287.0
82.9,82.9,82.86,82.87,2220.0
82.85,82.89,82.85,82.88,5276.0
82.86,82.9,82.85,82.8578,7825.0
82.92,82.93,82.87,82.87,6100.0
82.99,82.99,82.93,82.93,10184.0
82.96,82.99,82.95,82.985,4045.0
82.9603,82.9603,82.93,82.95,3255.0
82.9701,82.99,82.95,82.965,7500.0
82.9,82.98,82.9,82.97,9101.0
82.9,82.92,82.8803,82.89,7050.0
82.9,82.91,82.88,82.89,7982.0
82.86,82.92,82.83,82.89,4703.0
82.86,82.87,82.86,82.87,1100.0
82.88,82.88,82.858,82.86,3103.0
82.88,82.88,82.84,82.88,4086.0
82.86,82.92,82.86,82.87,4181.0
82.86,82.88,82.84,82.84,4267.0
82.82,82.86,82.81,82.84,9446.0
82.79,82.82,82.78,82.82,4495.0
82.77,82.79,82.74,82.79,3200.0
82.75,82.77,82.74,82.76,1505.0
82.85,82.87,82.76,82.77,7494.0
82.86,82.87,82.86,82.87,800.0
82.836,82.88,82.83,82.8692,2733.0
82.9,82.9,82.83,82.83,2541.0
82.89,82.91,82.87,82.8937,8271.0
82.8501,82.8999,82.85,82.8999,1766.0
82.84,82.8601,82.83,82.86,5620.0
82.88,82.88,82.85,82.85,2906.0
82.93,82.93,82.86,82.8662,4062.0
82.93,82.95,82.91,82.91,4546.0
82.9337,82.96,82.93,82.93,2539.0
82.95,82.97,82.93,82.94,900.0
82.96,82.9848,82.96,82.98,4957.0
82.89,82.96,82.88,82.96,2800.0
82.89,82.92,82.88,82.88,4261.0
82.8986,82.9,82.89,82.89,636.0
82.87,82.89,82.87,82.884,3851.0
82.89,82.9,82.89,82.89,1900.0
82.86,82.88,82.84,82.88,1900.0
82.85,82.8654,82.85,82.86,1500.0
82.86,82.86,82.86,82.86,1364.0
82.84,82.86,82.83,82.86,5672.0
82.82,82.84,82.82,82.84,800.0
82.81,82.82,82.8,82.81,3267.0
82.81,82.825,82.81,82.81,2102.0
82.87,82.87,82.8,82.82,3015.0
82.845,82.87,82.83,82.85,2911.0
82.84,82.88,82.83,82.85,3775.0
82.85,82.85,82.85,82.85,500.0
82.84,82.84,82.84,82.84,300.0
82.75,82.826,82.75,82.826,2962.0
82.76,82.76,82.74,82.75,3903.0
82.79,82.79,82.77,82.77,825.0
82.77,82.79,82.76,82.79,3143.0
82.74,82.76,82.74,82.76,1400.0
82.73,82.74,82.73,82.73,2512.0
82.74,82.75,82.74,82.75,1300.0
82.722,82.74,82.722,82.729,1527.0
82.73,82.7366,82.72,82.72,1305.0
82.73,82.74,82.7299,82.73,5500.0
82.715,82.72,82.7,82.71,3686.0
82.71,82.73,82.71,82.73,2346.0
82.725,82.725,82.709,82.72,3011.0
82.77,82.77,82.727,82.73,2043.0
82.79,82.79,82.76,82.76,2610.0
82.77,82.78,82.765,82.78,1532.0
82.76,82.76,82.75,82.76,2390.0
82.77,82.78,82.77,82.77,700.0
82.79,82.8,82.78,82.78,3300.0
82.85,82.8569,82.79,82.79,4408.0
82.83,82.8569,82.83,82.85,3165.0
82.84,82.84,82.8255,82.8255,1316.0
