Open,High,Low,Close,Volume
81.43,81.6,81.43,81.6,5705.0
81.27,81.27,81.22,81.22,68883.0
81.23,81.29,81.2,81.29,7737.0
81.4755,81.51,81.2169,81.2299,8290.0
81.54,81.54,81.43,81.4768,4569.0
81.63,81.67,81.54,81.5452,4520.0
81.48,81.615,81.47,81.615,4951.0
81.56,81.68,81.52,81.52,7242.0
81.54,81.614,81.48,81.58,5701.0
81.49,81.57,81.43,81.56,9370.0
81.51,81.55,81.48,81.5175,5975.0
81.565,81.59,81.51,81.51,16521.0
81.52,81.59,81.52,81.55,9507.0
81.55,81.58,81.5,81.5316,6812.0
81.54,81.6,81.48,81.5401,10338.0
81.52,81.56,81.49,81.54,6950.0
81.5,81.55,81.48,81.515,7490.0
81.53,81.54,81.504,81.51,6818.0
81.59,81.6,81.54,81.54,10642.0
81.62,81.65,81.59,81.6,6100.0
81.62,81.6497,81.56,81.63,6128.0
81.66,81.66,81.6,81.61,8336.0
81.74,81.76,81.66,81.67,11691.0
81.78,81.79,81.75,81.75,5716.0
81.78,81.84,81.77,81.7701,3800.0
81.75,81.81,81.74,81.78,4349.0
81.69,81.745,81.69,81.73,3097.0
81.68,81.695,81.66,81.68,9750.0
81.74,81.74,81.68,81.69,11662.0
81.68,81.75,81.67,81.75,11826.0
81.63,81.67,81.6,81.67,6768.0
81.57,81.63,81.57,81.63,4482.0
81.53,81.57,81.52,81.55,3492.0
81.6014,81.6134,81.51,81.52,12145.0
81.63,81.64,81.61,81.61,8032.0
81.645,81.65,81.59,81.6,6835.0
81.59,81.64,81.59,81.64,2602.0
81.54,81.63,81.53,81.6,6917.0
81.57,81.6,81.55,81.55,6180.0
81.55,81.57,81.536,81.56,1515.0
81.5,81.55,81.48,81.55,64409.0
81.5089,81.53,81.48,81.5,12508.0
81.58,81.59,81.5,81.5,5524.0
81.55,81.57,81.55,81.56,7379.0
81.56,81.58,81.56,81.56,4426.0
81.57,81.6,81.55,81.56,7078.0
81.59,81.61,81.57,81.57,8174.0
81.58,81.6,81.56,81.5945,4861.0
81.57,81.5814,81.54,81.57,2630.0
81.59,81.59,81.57,81.58,2650.0
81.56,81.615,81.56,81.58,16088.0
81.53,81.55,81.51,81.54,7845.0
81.535,81.54,81.52,81.53,6701.0
81.5508,81.56,81.52,81.535,17055.0
81.56,81.58,81.5443,81.56,1695.0
81.54,81.57,81.5288,81.56,8919.0
81.55,81.57,81.53,81.53,2871.0
81.525,81.56,81.52,81.545,6049.0
81.46,81.535,81.45,81.525,28912.0
81.48,81.485,81.47,81.47,3777.0
81.475,81.495,81.475,81.495,1781.0
81.49,81.49,81.45,81.46,3365.0
81.555,81.56,81.49,81.49,5285.0
81.63,81.63,81.56,81.56,4510.0
81.67,81.67,81.62,81.63,4515.0
81.68,81.69,81.66,81.68,8858.0
81.73,81.73,81.6801,81.6801,4925.0
81.73,81.7339,81.71,81.72,637.0
81.75,81.75,81.73,81.735,4337.0
81.77,81.79,81.75,81.75,29034.0
81.76,81.78,81.75,81.77,3562.0
81.72,81.755,81.7,81.755,2439.0
81.69,81.71,81.67,81.71,3900.0
81.68,81.6899,81.64,81.6899,4939.0
81.69,81.7,81.675,81.68,2100.0
81.66,81.71,81.66,81.69,5100.0
81.685,81.69,81.65,81.65,7400.0
81.68,81.71,81.6578,81.68,10298.0
81.69,81.72,81.66,81.68,43171.0
