Open,High,Low,Close,Volume
81.52,81.6,81.52,81.6,700.0
81.76,81.77,81.39,81.53,31302.0
81.7527,81.7527,81.64,81.75,1575.0
81.61,81.77,81.61,81.77,1421.0
81.66,81.67,81.59,81.6,2961.0
81.66,81.7,81.63,81.69,700.0
81.62,81.67,81.49,81.66,59786.0
81.62,81.64,81.6,81.61,1597.0
81.59,81.632,81.52,81.632,31615.0
81.68,81.68,81.605,81.605,1774.0
81.68,81.73,81.67,81.67,17084.0
81.69,81.72,81.64,81.69,18147.0
81.68,81.72,81.64,81.7,14471.0
81.7,81.7,81.69,81.69,1900.0
81.83,81.84,81.705,81.71,5359.0
81.94,81.94,81.78,81.83,41706.0
81.9,81.9225,81.8827,81.92,12625.0
81.95,81.97,81.89,81.91,10814.0
82.01,82.01,81.95,81.96,22492.0
82.0,82.05,82.0,82.01,8773.0
81.95,81.99,81.904,81.99,2530.0
81.97,81.99,81.94,81.94,2018.0
81.95,81.98,81.9003,81.98,1200.0
81.935,81.95,81.92,81.9401,3521.0
82.03,82.06,81.95,81.95,4045.0
82.082,82.12,82.03,82.03,3623.0
82.14,82.15,82.1,82.1,5034.0
82.21,82.22,82.12,82.15,16944.0
82.0801,82.2,82.08,82.19,14375.0
82.085,82.0863,82.05,82.0863,3256.0
82.1,82.1,82.06,82.06,1987.0
82.17,82.17,82.1056,82.11,6421.0
82.11,82.19,82.11,82.18,31711.0
82.0873,82.15,82.0873,82.12,3151.0
82.0501,82.09,82.0501,82.08,2129.0
82.04,82.07,82.03,82.04,5914.0
82.01,82.03,81.98,82.03,8031.0
81.99,82.035,81.97,82.025,32835.0
81.93,82.01,81.92,81.99,5206.0
81.94,81.99,81.94,81.94,1312.0
82.07,82.07,81.94,81.94,15796.0
82.13,82.14,82.09,82.09,4510.0
82.09,82.14,82.09,82.14,4314.0
82.1,82.12,82.1,82.11,2153.0
82.09,82.13,82.06,82.1,7071.0
82.1,82.14,82.09,82.1,4709.0
82.14,82.14,82.11,82.12,1966.0
82.145,82.17,82.1357,82.1364,4818.0
82.14,82.16,82.14,82.14,2461.0
82.13,82.142,82.12,82.142,1067.0
82.17,82.17,82.12,82.13,3513.0
82.24,82.24,82.16,82.16,36853.0
82.22,82.23,82.19,82.23,2533.0
82.2308,82.2308,82.2263,82.2263,319.0
82.17,82.24,82.17,82.24,20394.0
82.2,82.2,82.18,82.18,1800.0
82.23,82.24,82.2,82.2,4608.0
82.21,82.22,82.19,82.2,2500.0
82.21,82.22,82.17,82.19,4711.0
82.2,82.2,82.1804,82.19,1257.0
82.19,82.215,82.1883,82.2,2402.0
82.18,82.22,82.18,82.19,4017.0
82.24,82.24,82.19,82.19,2683.0
82.24,82.27,82.23,82.24,7112.0
82.2,82.25,82.2,82.25,1200.0
82.16,82.21,82.15,82.2,6601.0
82.12,82.15,82.11,82.15,4432.0
82.145,82.15,82.115,82.12,2400.0
82.18,82.18,82.15,82.15,3497.0
82.13,82.17,82.12,82.17,6718.0
82.125,82.15,82.1151,82.125,5640.0
82.16,82.16,82.095,82.13,5527.0
82.16,82.17,82.1263,82.1616,7117.0
82.18,82.215,82.165,82.17,3101.0
82.18,82.2,82.175,82.18,1500.0
82.155,82.19,82.15,82.17,5100.0
82.19,82.19,82.16,82.16,2335.0
82.2,82.22,82.19,82.19,7845.0
82.19,82.225,82.18,82.21,4732.0
82.2,82.22,82.19,82.19,2600.0
82.17,82.21,82.165,82.21,5130.0
82.17,82.1889,82.13,82.17,5499.0
82.155,82.17,82.15,82.17,2550.0
82.1854,82.19,82.15,82.15,3756.0
82.175,82.19,82.16,82.185,7812.0
82.19,82.215,82.17,82.17,5783.0
82.18,82.2,82.17,82.185,8720.0
82.17,82.19,82.165,82.17,6695.0
82.16,82.165,82.1431,82.16,9370.0
82.155,82.16,82.12,82.15,5248.0
82.18,82.18,82.15,82.16,5984.0
82.1669,82.2,82.1669,82.19,5143.0
82.17,82.1822,82.135,82.165,7413.0
82.13,82.1755,82.13,82.16,2498.0
82.175,82.18,82.15,82.15,2600.0
82.21,82.22,82.175,82.175,7845.0
82.225,82.225,82.21,82.21,2457.0
82.2081,82.22,82.2009,82.22,2799.0
82.185,82.205,82.185,82.205,3252.0
82.13,82.1854,82.13,82.1854,6134.0
82.12,82.145,82.1147,82.135,2990.0
82.125,82.13,82.105,82.12,4278.0
82.19,82.19,82.13,82.14,7186.0
82.17,82.185,82.16,82.185,3845.0
82.22,82.22,82.173,82.18,3301.0
82.205,82.22,82.19,82.215,5024.0
82.18,82.21,82.175,82.205,6900.0
82.195,82.2,82.18,82.19,1300.0
82.175,82.2,82.17,82.19,5996.0
82.2,82.2,82.18,82.18,3501.0
82.21,82.22,82.185,82.205,4881.0
82.205,82.225,82.19,82.22,5540.0
82.165,82.21,82.16,82.21,3954.0
82.135,82.1675,82.13,82.165,4807.0
82.105,82.15,82.095,82.14,13305.0
82.105,82.11,82.085,82.105,9423.0
82.135,82.15,82.105,82.105,7712.0
82.135,82.135,82.125,82.125,2950.0
82.105,82.14,82.105,82.14,5256.0
82.09,82.11,82.079,82.11,10908.0
82.04,82.09,82.02,82.08,28774.0
82.0,82.04,81.99,82.04,8850.0
81.955,82.02,81.95,82.0,7533.0
81.89,81.97,81.89,81.955,24762.0
81.89,81.93,81.88,81.89,34824.0
81.93,81.93,81.885,81.89,15325.0
81.93,81.9309,81.91,81.9246,4890.0
81.92,81.94,81.91,81.929,8805.0
81.91,81.929,81.9001,81.929,5857.0
81.93,81.95,81.912,81.92,4240.0
82.01,82.01,81.93,81.93,7316.0
82.0,82.0046,81.99,82.0,1333.0
82.02,82.02,82.0,82.0001,5055.0
81.975,82.03,81.97,82.02,8177.0
82.02,82.03,81.975,81.975,7560.0
82.068,82.08,82.03,82.04,7165.0
82.05,82.09,82.05,82.07,5690.0
82.002,82.08,82.002,82.05,3812.0
82.02,82.03,82.015,82.015,3199.0
82.03,82.04,82.02,82.03,9083.0
82.0301,82.04,82.01,82.04,8366.0
82.01,82.0498,82.01,82.035,3376.0
82.04,82.045,82.01,82.01,2800.0
82.1,82.1,82.06,82.06,1300.0
82.09,82.11,82.07,82.11,40979.0
82.11,82.11,82.08,82.09,12418.0
82.115,82.13,82.11,82.11,3200.0
82.14,82.16,82.11,82.11,10753.0
82.14,82.16,82.12,82.13,4204.0
82.14,82.17,82.14,82.16,2195.0
82.15,82.16,82.119,82.15,1210.0
82.13,82.15,82.12,82.15,1924.0
82.14,82.16,82.13,82.1357,2444.0
82.19,82.2,82.16,82.161,27018.0
82.21,82.22,82.18,82.18,3570.0
82.17,82.21,82.17,82.21,1748.0
