Open,High,Low,Close,Volume
97.23,97.23,97.23,97.23,7750.0
97.11,97.3,97.1,97.3,1200.0
97.025,97.18,97.025,97.12,700.0
97.22,97.22,97.165,97.165,200.0
97.3,97.3,97.16,97.16,6200.0
97.34,97.34,97.32,97.32,300.0
97.37,97.38,97.37,97.37,600.0
97.28,97.28,97.28,97.28,100.0
97.31,97.31,97.31,97.31,100.0
97.32,97.38,97.31,97.31,300.0
97.33,97.355,97.27,97.32,1500.0
97.21,97.21,97.155,97.21,1500.0
97.219,97.3,97.1867,97.1867,1053.0
97.32,97.32,97.25,97.25,1200.0
97.25,97.25,97.23,97.23,200.0
97.3,97.3,97.3,97.3,100.0
97.23,97.27,97.19,97.27,1050.0
97.14,97.14,97.14,97.14,100.0
97.03,97.13,97.03,97.09,1209.0
97.11,97.14,97.07,97.09,1600.0
97.11,97.13,97.06,97.13,2702.0
97.08,97.16,97.08,97.14,900.0
97.03,97.03,97.03,97.03,100.0
97.01,97.06,96.97,97.01,3777.0
96.98,97.0,96.98,97.0,300.0
96.97,97.02,96.95,96.971,2045.0
96.94,96.97,96.94,96.97,200.0
97.07,97.08,96.97,96.97,1900.0
96.97,97.085,96.96,97.085,4621.0
96.93,97.02,96.93,96.99,1200.0
97.05,97.06,96.96,96.96,1300.0
97.07,97.115,97.05,97.05,1100.0
96.98,97.03,96.97,97.03,1402.0
96.99,97.01,96.975,97.0,400.0
97.02,97.02,96.99,96.99,900.0
97.04,97.04,97.03,97.03,400.0
96.96,97.1,96.96,97.05,2300.0
96.99,96.99,96.92,96.95,1200.0
96.97,97.01,96.97,97.01,565.0
96.9713,96.9713,96.9713,96.9713,100.0
97.04,97.04,96.9872,96.9872,10297.0
97.07,97.09,97.05,97.05,800.0
97.04,97.05,97.03,97.04,500.0
97.02,97.07,97.02,97.07,3433.0
97.07,97.08,97.02,97.07,6618.0
97.11,97.156,97.06,97.07,3527.0
97.2,97.21,97.14,97.15,2665.0
97.21,97.21,97.18,97.18,400.0
97.19,97.24,97.17,97.17,1100.0
97.24,97.24,97.21,97.21,800.0
97.21,97.24,97.2,97.24,1814.0
97.29,97.29,97.23,97.23,2300.0
97.29,97.29,97.29,97.29,300.0
97.38,97.41,97.26,97.3,3594.0
97.35,97.36,97.3402,97.36,2883.0
97.33,97.33,97.33,97.33,300.0
97.29,97.35,97.29,97.34,1200.0
97.2394,97.2394,97.2,97.2,1815.0
97.24,97.24,97.2,97.2,3900.0
97.28,97.29,97.27,97.27,800.0
97.24,97.26,97.24,97.25,1100.0
97.26,97.26,97.26,97.26,500.0
97.26,97.26,97.23,97.24,900.0
97.28,97.29,97.21,97.23,5559.0
97.25,97.28,97.21,97.24,2540.0
97.25,97.29,97.22,97.24,1700.0
97.2771,97.2899,97.2771,97.2899,530.0
97.38,97.38,97.3,97.3,800.0
97.36,97.36,97.34,97.34,800.0
97.31,97.32,97.31,97.32,400.0
97.25,97.29,97.24,97.29,1504.0
97.25,97.25,97.25,97.25,303.0
97.28,97.295,97.25,97.25,1900.0
97.23,97.26,97.2,97.26,1200.0
97.26,97.26,97.22,97.2366,415.0
97.21,97.21,97.17,97.2,1200.0
97.28,97.28,97.215,97.23,1200.0
97.24,97.2782,97.24,97.247,889.0
97.25,97.26,97.22,97.22,1100.0
97.23,97.265,97.23,97.265,500.0
97.17,97.19,97.13,97.18,6697.0
97.29,97.29,97.17,97.17,9523.0
97.29,97.29,97.27,97.27,3506.0
97.23,97.29,97.23,97.29,2395.0
97.35,97.35,97.22,97.22,1200.0
97.34,97.39,97.33,97.37,4158.0
97.33,97.33,97.31,97.325,3710.0
97.21,97.345,97.19,97.33,4252.0
97.32,97.32,97.19,97.1911,2656.0
97.28,97.335,97.28,97.32,1700.0
97.23,97.26,97.23,97.26,300.0
97.24,97.25,97.23,97.23,900.0
97.28,97.28,97.26,97.27,1819.0
97.24,97.25,97.23,97.25,1100.0
97.31,97.31,97.25,97.26,1900.0
97.27,97.3,97.27,97.2987,900.0
97.2368,97.27,97.2368,97.25,433.0
97.21,97.22,97.21,97.21,400.0
97.19,97.21,97.19,97.21,500.0
97.24,97.26,97.205,97.21,2262.0
97.25,97.25,97.23,97.24,850.0
97.23,97.25,97.22,97.25,700.0
97.16,97.2,97.16,97.2,700.0
97.26,97.285,97.15,97.18,1400.0
97.26,97.26,97.26,97.26,400.0
97.245,97.26,97.24,97.26,400.0
97.23,97.26,97.23,97.24,2520.0
97.25,97.26,97.23,97.23,2440.0
97.23,97.26,97.23,97.26,800.0
97.21,97.22,97.21,97.22,300.0
97.16,97.18,97.16,97.18,800.0
97.2,97.24,97.16,97.16,1701.0
97.18,97.21,97.17,97.21,500.0
97.21,97.23,97.2,97.2,1142.0
97.1894,97.1894,97.1894,97.1894,109.0
97.26,97.26,97.21,97.21,900.0
97.235,97.235,97.2306,97.2306,200.0
97.18,97.24,97.18,97.24,700.0
97.22,97.22,97.22,97.22,100.0
97.2,97.21,97.2,97.21,300.0
97.17,97.19,97.17,97.19,600.0
97.17,97.195,97.16,97.175,2700.0
97.18,97.18,97.18,97.18,100.0
97.15,97.17,97.15,97.17,588.0
97.19,97.19,97.17,97.17,300.0
97.2,97.2,97.2,97.2,500.0
97.14,97.205,97.14,97.205,1201.0
97.09,97.14,97.09,97.14,600.0
97.15,97.15,97.105,97.105,1035.0
97.18,97.18,97.15,97.15,500.0
97.15,97.2,97.15,97.2,200.0
